20230905	일성초음파산업주식회사	0	0	0	0	0	0
20230911	일성초음파산업주식회사	0	0	0	0	0	0
20230921	일성초음파산업주식회사	0	0	0	0	0	0
20231001	일성초음파산업주식회사	0	0	0	0	0	0
20231011	일성초음파산업주식회사	0	0	0	0	0	0
20231021	일성초음파산업주식회사	0	0	0	0	0	0
20231101	일성초음파산업주식회사	0	0	0	0	0	0
20231111	일성초음파산업주식회사	0	0	0	0	0	0
20231121	일성초음파산업주식회사	0	0	0	0	0	0
20231201	일성초음파산업주식회사	0	0	0	0	0	0
20231211	일성초음파산업주식회사	0	0	0	0	0	0
20231221	일성초음파산업주식회사	0	0	0	0	0	0
20240101	일성초음파산업주식회사	0	0	0	0	0	0
20240111	일성초음파산업주식회사	0	0	0	0	0	0
20240121	일성초음파산업주식회사	0	0	0	0	0	0
20240201	일성초음파산업주식회사	0	0	0	0	0	0
