20230905	신형에프에이주식회사	0	0	1	2	1	2
20230911	신형에프에이주식회사	0	0	1	2	1	2
20230921	신형에프에이주식회사	0	0	1	2	1	2
20231001	신형에프에이주식회사	0	0	1	2	1	2
20231011	신형에프에이주식회사	0	0	1	2	1	2
20231021	신형에프에이주식회사	0	0	1	2	1	2
20231101	신형에프에이주식회사	0	0	1	2	1	2
20231111	신형에프에이주식회사	0	0	1	2	1	2
20231121	신형에프에이주식회사	0	0	1	2	1	2
20231201	신형에프에이주식회사	0	0	1	2	1	2
20231211	신형에프에이주식회사	0	0	1	2	1	2
20231221	신형에프에이주식회사	0	0	1	2	1	2
20240101	신형에프에이주식회사	0	0	0	2	0	2
20240111	신형에프에이주식회사	1	1	0	2	1	3
20240121	신형에프에이주식회사	1	1	0	2	1	3
20240201	신형에프에이주식회사	1	1	0	1	1	2
20240211	신형에프에이주식회사	1	1	0	1	1	2
20240221	신형에프에이주식회사	1	1	0	1	1	2
20240301	신형에프에이주식회사	1	1	0	1	1	2
20240311	신형에프에이주식회사	1	1	0	1	1	2
20240321	신형에프에이주식회사	1	1	0	1	1	2
20240401	신형에프에이주식회사	1	1	0	1	1	2
20240411	신형에프에이주식회사	1	1	0	1	1	2
20240421	신형에프에이주식회사	1	1	1	2	2	3
20240501	신형에프에이주식회사	1	1	1	2	2	3
20240511	신형에프에이주식회사	1	1	1	2	2	3
20240521	신형에프에이주식회사	1	1	1	2	2	3
20240601	신형에프에이주식회사	1	1	1	2	2	3
20240611	신형에프에이주식회사	1	1	1	2	2	3
20240621	신형에프에이주식회사	1	1	1	2	2	3
