20230905	(주)제이엘텍코퍼레이션	3	5	2	5	5	10
20230911	(주)제이엘텍코퍼레이션	3	5	2	5	5	10
20230921	(주)제이엘텍코퍼레이션	3	5	2	5	5	10
20231001	(주)제이엘텍코퍼레이션	3	5	2	4	5	9
20231011	(주)제이엘텍코퍼레이션	3	5	2	4	5	9
20231021	(주)제이엘텍코퍼레이션	3	5	2	4	5	9
20231101	(주)제이엘텍코퍼레이션	3	5	3	5	6	10
20231111	(주)제이엘텍코퍼레이션	3	5	3	5	6	10
20231121	(주)제이엘텍코퍼레이션	3	5	3	5	6	10
20231201	(주)제이엘텍코퍼레이션	3	5	3	5	6	10
20231211	(주)제이엘텍코퍼레이션	3	5	3	5	6	10
20231221	(주)제이엘텍코퍼레이션	3	5	3	5	6	10
20240101	(주)제이엘텍코퍼레이션	0	5	0	5	0	10
20240111	(주)제이엘텍코퍼레이션	0	5	0	5	0	10
20240121	(주)제이엘텍코퍼레이션	0	5	0	5	0	10
20240201	(주)제이엘텍코퍼레이션	0	5	0	5	0	10
20240211	(주)제이엘텍코퍼레이션	0	5	0	5	0	10
20240221	(주)제이엘텍코퍼레이션	0	5	0	5	0	10
20240301	(주)제이엘텍코퍼레이션	0	5	0	5	0	10
20240311	(주)제이엘텍코퍼레이션	0	5	0	5	0	10
20240321	(주)제이엘텍코퍼레이션	0	5	0	5	0	10
20240401	(주)제이엘텍코퍼레이션	0	5	0	5	0	10
20240411	(주)제이엘텍코퍼레이션	0	5	0	4	0	9
20240421	(주)제이엘텍코퍼레이션	0	5	0	4	0	9
20240501	(주)제이엘텍코퍼레이션	0	5	0	4	0	9
20240511	(주)제이엘텍코퍼레이션	0	5	0	4	0	9
20240521	(주)제이엘텍코퍼레이션	0	5	0	4	0	9
20240601	(주)제이엘텍코퍼레이션	0	5	0	4	0	9
20240611	(주)제이엘텍코퍼레이션	0	5	0	4	0	9
20240621	(주)제이엘텍코퍼레이션	0	5	0	4	0	9
