20230905	인천남동구농어민후계	0	0	0	1	0	1
20230911	인천남동구농어민후계	0	0	0	1	0	1
20230921	인천남동구농어민후계	0	0	0	1	0	1
20231001	인천남동구농어민후계	0	0	0	1	0	1
20231011	인천남동구농어민후계	0	0	0	1	0	1
20231021	인천남동구농어민후계	0	0	0	1	0	1
20231101	인천남동구농어민후계	0	0	0	1	0	1
20231111	인천남동구농어민후계	0	0	0	1	0	1
20231121	인천남동구농어민후계	0	0	0	1	0	1
20231201	인천남동구농어민후계	0	0	0	1	0	1
20231211	인천남동구농어민후계	0	0	0	1	0	1
20231221	인천남동구농어민후계	0	0	0	1	0	1
20240101	인천남동구농어민후계	0	0	0	1	0	1
20240111	인천남동구농어민후계	0	0	0	1	0	1
20240121	인천남동구농어민후계	0	0	0	1	0	1
20240201	인천남동구농어민후계	0	0	0	1	0	1
20240211	인천남동구농어민후계	0	0	0	1	0	1
20240221	인천남동구농어민후계	0	0	0	1	0	1
20240301	인천남동구농어민후계	0	0	0	1	0	1
20240311	인천남동구농어민후계	0	0	0	1	0	1
20240321	인천남동구농어민후계	0	0	0	1	0	1
20240401	인천남동구농어민후계	0	0	0	1	0	1
20240411	인천남동구농어민후계	0	0	0	0	0	0
20240421	인천남동구농어민후계	0	0	0	0	0	0
20240501	인천남동구농어민후계	0	0	0	0	0	0
20240511	인천남동구농어민후계	0	0	0	0	0	0
20240521	인천남동구농어민후계	0	0	0	0	0	0
20240601	인천남동구농어민후계	0	0	0	0	0	0
20240611	인천남동구농어민후계	0	0	0	0	0	0
20240621	인천남동구농어민후계	0	0	0	0	0	0
