20230905	신영스타킹(주)	0	0	1	2	1	2
20230911	신영스타킹(주)	0	0	1	2	1	2
20230921	신영스타킹(주)	0	0	1	2	1	2
20231001	신영스타킹(주)	0	0	1	2	1	2
20231011	신영스타킹(주)	0	0	1	2	1	2
20231021	신영스타킹(주)	0	0	1	2	1	2
20231101	신영스타킹(주)	0	0	1	2	1	2
20231111	신영스타킹(주)	0	0	1	2	1	2
20231121	신영스타킹(주)	0	0	1	2	1	2
20231201	신영스타킹(주)	0	0	1	2	1	2
20231211	신영스타킹(주)	0	0	1	2	1	2
20231221	신영스타킹(주)	0	0	1	2	1	2
20240101	신영스타킹(주)	0	0	0	2	0	2
20240111	신영스타킹(주)	0	0	0	2	0	2
20240121	신영스타킹(주)	0	0	0	2	0	2
20240201	신영스타킹(주)	0	0	0	2	0	2
20240211	신영스타킹(주)	0	0	0	2	0	2
20240221	신영스타킹(주)	0	0	0	2	0	2
20240301	신영스타킹(주)	0	0	0	2	0	2
20240311	신영스타킹(주)	0	0	0	2	0	2
20240321	신영스타킹(주)	0	0	0	2	0	2
20240401	신영스타킹(주)	0	0	0	2	0	2
20240411	신영스타킹(주)	0	0	0	2	0	2
20240421	신영스타킹(주)	0	0	0	2	0	2
20240501	신영스타킹(주)	0	0	0	2	0	2
20240511	신영스타킹(주)	0	0	0	2	0	2
20240521	신영스타킹(주)	0	0	0	2	0	2
20240601	신영스타킹(주)	0	0	0	2	0	2
20240611	신영스타킹(주)	0	0	0	2	0	2
20240621	신영스타킹(주)	0	0	0	2	0	2
