20230905	(주)케어라인보은제2공장	3	6	0	2	3	8
20230911	(주)케어라인보은제2공장	3	6	0	2	3	8
20230921	(주)케어라인보은제2공장	3	6	0	2	3	8
20231001	(주)케어라인보은제2공장	3	6	0	2	3	8
20231011	(주)케어라인보은제2공장	3	6	0	2	3	8
20231021	(주)케어라인보은제2공장	3	6	0	2	3	8
20231101	(주)케어라인보은제2공장	4	7	0	2	4	9
20231111	(주)케어라인보은제2공장	4	7	0	2	4	9
20231121	(주)케어라인보은제2공장	4	7	0	2	4	9
20231201	(주)케어라인보은제2공장	4	5	0	2	4	7
20231211	(주)케어라인보은제2공장	5	6	0	2	5	8
20231221	(주)케어라인보은제2공장	6	7	0	2	6	9
20240101	(주)케어라인보은제2공장	0	5	0	2	0	7
20240111	(주)케어라인보은제2공장	0	5	0	2	0	7
20240121	(주)케어라인보은제2공장	0	5	0	2	0	7
20240201	(주)케어라인보은제2공장	0	5	0	2	0	7
20240211	(주)케어라인보은제2공장	0	5	0	2	0	7
20240221	(주)케어라인보은제2공장	0	5	0	2	0	7
20240301	(주)케어라인보은제2공장	1	6	0	2	1	8
20240311	(주)케어라인보은제2공장	2	7	0	2	2	9
20240321	(주)케어라인보은제2공장	2	7	0	2	2	9
20240401	(주)케어라인보은제2공장	2	6	0	2	2	8
20240411	(주)케어라인보은제2공장	2	6	0	2	2	8
20240421	(주)케어라인보은제2공장	2	6	0	2	2	8
20240501	(주)케어라인보은제2공장	2	6	0	2	2	8
20240511	(주)케어라인보은제2공장	2	6	0	2	2	8
20240521	(주)케어라인보은제2공장	2	6	0	2	2	8
20240601	(주)케어라인보은제2공장	2	6	0	2	2	8
20240611	(주)케어라인보은제2공장	2	6	0	2	2	8
20240621	(주)케어라인보은제2공장	2	6	0	2	2	8
