20230905	코드잇	0	0	0	0	0	0
20230911	코드잇	0	0	0	0	0	0
20230921	코드잇	0	0	0	0	0	0
20231001	코드잇	0	0	0	0	0	0
20231011	코드잇	1	1	0	0	1	1
20231021	코드잇	1	1	0	0	1	1
20231101	코드잇	1	1	0	0	1	1
20231111	코드잇	1	1	0	0	1	1
20231121	코드잇	1	1	0	0	1	1
20231201	코드잇	1	1	0	0	1	1
20231211	코드잇	1	1	0	0	1	1
20231221	코드잇	1	1	0	0	1	1
20240101	코드잇	0	1	0	0	0	1
20240111	코드잇	0	1	0	0	0	1
20240121	코드잇	0	1	0	0	0	1
20240201	코드잇	0	1	0	0	0	1
20240211	코드잇	0	1	0	0	0	1
20240221	코드잇	0	1	0	0	0	1
20240301	코드잇	0	1	0	0	0	1
20240311	코드잇	0	1	0	0	0	1
20240321	코드잇	0	1	0	0	0	1
20240401	코드잇	0	1	0	0	0	1
20240411	코드잇	0	1	0	0	0	1
20240421	코드잇	0	1	0	0	0	1
20240501	코드잇	0	1	0	0	0	1
20240511	코드잇	0	1	0	0	0	1
20240521	코드잇	0	1	0	0	0	1
20240601	코드잇	0	1	0	0	0	1
20240611	코드잇	0	1	0	0	0	1
20240621	코드잇	0	1	0	0	0	1
20240624	코드잇	0	1	0	0	0	1
20240701	코드잇	0	1	0	0	0	1
20240711	코드잇	0	1	0	0	0	1
20240721	코드잇	0	1	0	0	0	1
20240801	코드잇	0	1	0	0	0	1
20240811	코드잇	0	1	0	0	0	1
20240821	코드잇	0	1	0	0	0	1
20240901	코드잇	0	1	0	0	0	1
20240911	코드잇	0	1	0	0	0	1
20240921	코드잇	0	1	0	0	0	1
20241001	코드잇	0	1	0	0	0	1
20241011	코드잇	0	1	0	0	0	1
20241021	코드잇	0	1	0	0	0	1
20241101	코드잇	0	1	0	0	0	1
20241111	코드잇	0	1	0	0	0	1
20241121	코드잇	0	1	0	0	0	1
20241201	코드잇	0	1	0	0	0	1
20241211	코드잇	0	1	0	0	0	1
20241221	코드잇	0	1	0	0	0	1
20250101	코드잇	0	1	0	0	0	1
20250101	코드잇	0	1	0	0	0	1
20250111	코드잇	0	1	0	0	0	1
20250121	코드잇	0	1	0	0	0	1
20250201	코드잇	0	1	0	0	0	1
20250211	코드잇	0	1	0	0	0	1
20250221	코드잇	0	1	0	0	0	1
20250301	코드잇	0	1	0	0	0	1
20250311	코드잇	0	1	0	0	0	1
20250321	코드잇	0	1	0	0	0	1
20250401	코드잇	0	1	0	0	0	1
20250411	코드잇	0	1	0	0	0	1
20250421	코드잇	0	1	0	0	0	1
20250501	코드잇	0	1	0	0	0	1
20250511	코드잇	0	1	0	0	0	1
