20230905	(주)나라판넬	2	4	0	0	2	4
20230911	(주)나라판넬	2	4	0	0	2	4
20230921	(주)나라판넬	2	4	0	0	2	4
20231001	(주)나라판넬	2	4	0	0	2	4
20231011	(주)나라판넬	2	4	0	0	2	4
20231021	(주)나라판넬	2	4	0	0	2	4
20231101	(주)나라판넬	2	4	0	0	2	4
20231111	(주)나라판넬	2	4	0	0	2	4
20231121	(주)나라판넬	1	3	0	0	1	3
20231201	(주)나라판넬	1	3	0	0	1	3
20231211	(주)나라판넬	1	3	0	0	1	3
20231221	(주)나라판넬	1	3	0	0	1	3
20240101	(주)나라판넬	0	2	0	0	0	2
20240111	(주)나라판넬	0	2	0	0	0	2
20240121	(주)나라판넬	0	2	0	0	0	2
20240201	(주)나라판넬	0	2	0	0	0	2
20240211	(주)나라판넬	0	2	0	0	0	2
20240221	(주)나라판넬	0	2	0	0	0	2
20240301	(주)나라판넬	0	2	0	0	0	2
20240311	(주)나라판넬	0	2	0	0	0	2
20240321	(주)나라판넬	1	3	0	0	1	3
20240401	(주)나라판넬	1	3	0	0	1	3
20240411	(주)나라판넬	1	3	0	0	1	3
20240421	(주)나라판넬	1	3	0	0	1	3
20240501	(주)나라판넬	1	2	0	0	1	2
20240511	(주)나라판넬	1	2	0	0	1	2
20240521	(주)나라판넬	1	2	0	0	1	2
20240601	(주)나라판넬	1	2	0	0	1	2
20240611	(주)나라판넬	1	2	0	0	1	2
20240621	(주)나라판넬	1	2	0	0	1	2
