20230905	(주)엘레파츠	2	6	1	4	3	10
20230911	(주)엘레파츠	2	6	1	4	3	10
20230921	(주)엘레파츠	2	6	1	4	3	10
20231001	(주)엘레파츠	2	6	1	4	3	10
20231011	(주)엘레파츠	2	5	1	4	3	9
20231021	(주)엘레파츠	2	5	1	4	3	9
20231101	(주)엘레파츠	2	5	1	4	3	9
20231111	(주)엘레파츠	2	5	1	3	3	8
20231121	(주)엘레파츠	2	5	1	3	3	8
20231201	(주)엘레파츠	2	5	1	3	3	8
20231211	(주)엘레파츠	2	5	2	4	4	9
20231221	(주)엘레파츠	2	5	2	4	4	9
20240101	(주)엘레파츠	0	5	0	5	0	10
20240111	(주)엘레파츠	0	5	0	5	0	10
20240121	(주)엘레파츠	0	5	0	5	0	10
20240201	(주)엘레파츠	0	5	0	5	0	10
20240211	(주)엘레파츠	0	5	0	5	0	10
20240221	(주)엘레파츠	0	5	0	5	0	10
20240301	(주)엘레파츠	0	5	0	5	0	10
20240311	(주)엘레파츠	1	6	0	5	1	11
20240321	(주)엘레파츠	1	6	0	5	1	11
20240401	(주)엘레파츠	1	6	0	5	1	11
20240411	(주)엘레파츠	1	6	0	5	1	11
20240421	(주)엘레파츠	1	6	0	5	1	11
20240501	(주)엘레파츠	1	6	0	5	1	11
20240511	(주)엘레파츠	1	5	0	5	1	10
20240521	(주)엘레파츠	1	5	0	5	1	10
20240601	(주)엘레파츠	1	3	0	5	1	8
20240611	(주)엘레파츠	1	3	0	5	1	8
20240621	(주)엘레파츠	1	3	0	5	1	8
