20230905	오지큐 GYN	0	0	2	2	2	2
20230911	오지큐 GYN	0	0	2	2	2	2
20230921	오지큐 GYN	0	0	2	2	2	2
20231001	오지큐 GYN	0	0	2	2	2	2
20231011	오지큐 GYN	0	0	2	2	2	2
20231021	오지큐 GYN	0	0	2	2	2	2
20231101	오지큐 GYN	0	0	2	2	2	2
20231111	오지큐 GYN	0	0	2	2	2	2
20231121	오지큐 GYN	0	0	2	2	2	2
20231201	오지큐 GYN	0	0	2	2	2	2
20231211	오지큐 GYN	0	0	1	1	1	1
20231221	오지큐 GYN	0	0	1	1	1	1
20240101	오지큐 GYN	0	0	0	1	0	1
20240111	오지큐 GYN	0	0	0	1	0	1
20240121	오지큐 GYN	0	0	0	1	0	1
20240201	오지큐 GYN	0	0	0	1	0	1
20240211	오지큐 GYN	0	0	0	1	0	1
20240221	오지큐 GYN	0	0	0	1	0	1
20240301	오지큐 GYN	0	0	0	1	0	1
20240311	오지큐 GYN	0	0	0	1	0	1
20240321	오지큐 GYN	0	0	0	1	0	1
20240401	오지큐 GYN	0	0	0	1	0	1
20240411	오지큐 GYN	0	0	0	1	0	1
20240421	오지큐 GYN	0	0	0	1	0	1
20240501	오지큐 GYN	0	0	0	1	0	1
20240511	오지큐 GYN	0	0	0	1	0	1
20240521	오지큐 GYN	0	0	0	1	0	1
20240601	오지큐 GYN	0	0	0	1	0	1
20240611	오지큐 GYN	0	0	0	1	0	1
20240621	오지큐 GYN	0	0	0	1	0	1
20240624	오지큐 GYN	0	0	0	1	0	1
20240701	오지큐 GYN	0	0	0	1	0	1
20240711	오지큐 GYN	0	0	0	1	0	1
20240721	오지큐 GYN	0	0	0	1	0	1
