20230905	세진식품(주)	1	2	0	2	1	4
20230911	세진식품(주)	1	2	0	2	1	4
20230921	세진식품(주)	1	2	0	2	1	4
20231001	세진식품(주)	1	2	0	2	1	4
20231011	세진식품(주)	1	2	0	2	1	4
20231021	세진식품(주)	1	2	0	2	1	4
20231101	세진식품(주)	1	1	0	2	1	3
20231111	세진식품(주)	1	1	0	2	1	3
20231121	세진식품(주)	1	1	0	2	1	3
20231201	세진식품(주)	1	1	0	2	1	3
20231211	세진식품(주)	1	1	0	2	1	3
20231221	세진식품(주)	1	1	0	2	1	3
20240101	세진식품(주)	0	1	0	2	0	3
20240111	세진식품(주)	0	1	0	2	0	3
20240121	세진식품(주)	0	1	0	2	0	3
20240201	세진식품(주)	0	1	0	2	0	3
20240211	세진식품(주)	0	1	0	2	0	3
20240221	세진식품(주)	0	1	0	2	0	3
20240301	세진식품(주)	0	1	0	2	0	3
20240311	세진식품(주)	0	1	0	2	0	3
20240321	세진식품(주)	0	1	0	2	0	3
20240401	세진식품(주)	0	1	0	2	0	3
20240411	세진식품(주)	0	1	0	2	0	3
20240421	세진식품(주)	0	1	0	2	0	3
20240501	세진식품(주)	1	2	0	2	1	4
20240511	세진식품(주)	1	2	0	2	1	4
20240521	세진식품(주)	1	2	0	2	1	4
20240601	세진식품(주)	1	2	0	2	1	4
20240611	세진식품(주)	1	2	0	2	1	4
20240621	세진식품(주)	1	2	0	2	1	4
