20230905	재성정밀(주)	0	0	0	2	0	2
20230911	재성정밀(주)	0	0	0	2	0	2
20230921	재성정밀(주)	0	0	0	2	0	2
20231001	재성정밀(주)	0	0	0	2	0	2
20231011	재성정밀(주)	0	0	0	2	0	2
20231021	재성정밀(주)	0	0	0	2	0	2
20231101	재성정밀(주)	0	0	0	2	0	2
20231111	재성정밀(주)	0	0	0	2	0	2
20231121	재성정밀(주)	0	0	0	2	0	2
20231201	재성정밀(주)	0	0	0	2	0	2
20231211	재성정밀(주)	0	0	0	2	0	2
20231221	재성정밀(주)	0	0	0	2	0	2
20240101	재성정밀(주)	0	0	0	2	0	2
20240111	재성정밀(주)	0	0	0	2	0	2
20240121	재성정밀(주)	0	0	0	2	0	2
20240201	재성정밀(주)	0	0	0	2	0	2
20240211	재성정밀(주)	0	0	0	2	0	2
20240221	재성정밀(주)	0	0	0	2	0	2
20240301	재성정밀(주)	0	0	0	2	0	2
20240311	재성정밀(주)	0	0	0	2	0	2
20240321	재성정밀(주)	0	0	0	2	0	2
20240401	재성정밀(주)	0	0	0	2	0	2
20240411	재성정밀(주)	0	0	0	2	0	2
20240421	재성정밀(주)	0	0	0	2	0	2
20240501	재성정밀(주)	0	0	0	2	0	2
20240511	재성정밀(주)	0	0	0	2	0	2
20240521	재성정밀(주)	0	0	0	2	0	2
20240601	재성정밀(주)	0	0	0	2	0	2
20240611	재성정밀(주)	0	0	0	2	0	2
20240621	재성정밀(주)	0	0	0	2	0	2
