20230905	이노와이어리스	0	0	0	1	0	1
20230911	이노와이어리스	0	0	0	1	0	1
20230921	이노와이어리스	0	0	0	1	0	1
20231001	이노와이어리스	0	0	0	1	0	1
20231011	이노와이어리스	0	0	0	1	0	1
20231021	이노와이어리스	0	0	0	1	0	1
20231101	이노와이어리스	0	0	0	1	0	1
20231111	이노와이어리스	0	0	0	1	0	1
20231121	이노와이어리스	0	0	0	1	0	1
20231201	이노와이어리스	0	0	0	1	0	1
20231211	이노와이어리스	0	0	0	1	0	1
20231221	이노와이어리스	0	0	0	1	0	1
20240101	이노와이어리스	0	0	0	1	0	1
20240111	이노와이어리스	0	0	0	1	0	1
20240121	이노와이어리스	0	0	0	1	0	1
20240201	이노와이어리스	0	0	0	1	0	1
20240211	이노와이어리스	0	0	0	1	0	1
20240221	이노와이어리스	0	0	0	1	0	1
20240301	이노와이어리스	0	0	0	0	0	0
20240311	이노와이어리스	0	0	0	0	0	0
20240321	이노와이어리스	0	0	0	0	0	0
20240401	이노와이어리스	0	0	0	0	0	0
20240411	이노와이어리스	0	0	0	0	0	0
20240421	이노와이어리스	0	0	0	0	0	0
20240501	이노와이어리스	0	0	0	0	0	0
20240511	이노와이어리스	0	0	0	0	0	0
20240521	이노와이어리스	1	1	0	0	1	1
20240601	이노와이어리스	1	1	0	0	1	1
20240611	이노와이어리스	1	1	0	0	1	1
20240621	이노와이어리스	1	1	0	0	1	1
20240624	이노와이어리스	1	1	0	0	1	1
20240701	이노와이어리스	1	1	0	0	1	1
20240711	이노와이어리스	1	1	0	0	1	1
20240721	이노와이어리스	1	1	0	0	1	1
20240801	이노와이어리스	1	1	0	0	1	1
20240811	이노와이어리스	1	1	0	0	1	1
20240821	이노와이어리스	1	1	0	0	1	1
20240901	이노와이어리스	1	1	0	0	1	1
20240911	이노와이어리스	1	1	0	0	1	1
20240921	이노와이어리스	1	1	0	0	1	1
20241001	이노와이어리스	1	1	0	0	1	1
20241011	이노와이어리스	1	1	0	0	1	1
20241021	이노와이어리스	1	1	0	0	1	1
