20230905	성림첨단산업(주)	0	2	0	0	0	2
20230911	성림첨단산업(주)	0	2	0	0	0	2
20230921	성림첨단산업(주)	0	2	0	0	0	2
20231001	성림첨단산업(주)	0	2	0	0	0	2
20231011	성림첨단산업(주)	0	2	0	0	0	2
20231021	성림첨단산업(주)	0	2	0	0	0	2
20231101	성림첨단산업(주)	0	1	0	0	0	1
20231111	성림첨단산업(주)	0	1	0	0	0	1
20231121	성림첨단산업(주)	0	1	0	0	0	1
20231201	성림첨단산업(주)	0	1	0	0	0	1
20231211	성림첨단산업(주)	0	1	0	0	0	1
20231221	성림첨단산업(주)	0	1	0	0	0	1
20240101	성림첨단산업(주)	0	0	0	0	0	0
20240111	성림첨단산업(주)	0	0	0	0	0	0
20240121	성림첨단산업(주)	0	0	0	0	0	0
20240201	성림첨단산업(주)	0	0	0	0	0	0
20240211	성림첨단산업(주)	0	0	0	0	0	0
20240221	성림첨단산업(주)	0	0	0	0	0	0
20240301	성림첨단산업(주)	0	0	0	0	0	0
20240311	성림첨단산업(주)	0	0	0	0	0	0
20240321	성림첨단산업(주)	0	0	0	0	0	0
20240401	성림첨단산업(주)	0	0	0	0	0	0
20240411	성림첨단산업(주)	0	0	0	0	0	0
20240421	성림첨단산업(주)	2	2	0	0	2	2
20240501	성림첨단산업(주)	2	2	0	0	2	2
20240511	성림첨단산업(주)	2	2	0	0	2	2
20240521	성림첨단산업(주)	2	2	0	0	2	2
20240601	성림첨단산업(주)	2	2	0	0	2	2
20240611	성림첨단산업(주)	2	2	0	0	2	2
20240621	성림첨단산업(주)	2	2	0	0	2	2
