20230905	린노알미늄(주)	0	0	0	2	0	2
20230911	린노알미늄(주)	0	0	0	2	0	2
20230921	린노알미늄(주)	0	0	0	2	0	2
20231001	린노알미늄(주)	0	0	0	2	0	2
20231011	린노알미늄(주)	0	0	0	2	0	2
20231021	린노알미늄(주)	0	0	0	2	0	2
20231101	린노알미늄(주)	0	0	0	1	0	1
20231111	린노알미늄(주)	0	0	0	1	0	1
20231121	린노알미늄(주)	0	0	0	1	0	1
20231201	린노알미늄(주)	0	0	0	1	0	1
20231211	린노알미늄(주)	0	0	0	1	0	1
20231221	린노알미늄(주)	0	0	0	1	0	1
20240101	린노알미늄(주)	0	0	0	1	0	1
20240111	린노알미늄(주)	0	0	0	1	0	1
20240121	린노알미늄(주)	0	0	0	1	0	1
20240201	린노알미늄(주)	0	0	0	1	0	1
20240211	린노알미늄(주)	0	0	0	1	0	1
20240221	린노알미늄(주)	0	0	0	1	0	1
20240301	린노알미늄(주)	0	0	0	1	0	1
20240311	린노알미늄(주)	0	0	0	1	0	1
20240321	린노알미늄(주)	0	0	0	1	0	1
20240401	린노알미늄(주)	0	0	0	1	0	1
20240411	린노알미늄(주)	0	0	0	1	0	1
20240421	린노알미늄(주)	0	0	0	1	0	1
20240501	린노알미늄(주)	0	0	0	1	0	1
20240511	린노알미늄(주)	0	0	0	1	0	1
20240521	린노알미늄(주)	0	0	0	1	0	1
20240601	린노알미늄(주)	0	0	0	1	0	1
20240611	린노알미늄(주)	0	0	0	1	0	1
20240621	린노알미늄(주)	0	0	0	1	0	1
