20230905	(주)정원이엔지	1	2	1	3	2	5
20230911	(주)정원이엔지	1	2	1	3	2	5
20230921	(주)정원이엔지	1	2	1	3	2	5
20231001	(주)정원이엔지	1	2	1	3	2	5
20231011	(주)정원이엔지	1	2	1	3	2	5
20231021	(주)정원이엔지	1	2	1	3	2	5
20231101	(주)정원이엔지	1	2	1	3	2	5
20231111	(주)정원이엔지	1	2	1	3	2	5
20231121	(주)정원이엔지	1	2	1	3	2	5
20231201	(주)정원이엔지	1	2	2	4	3	6
20231211	(주)정원이엔지	1	2	2	3	3	5
20231221	(주)정원이엔지	1	2	2	3	3	5
20240101	(주)정원이엔지	0	2	0	3	0	5
20240111	(주)정원이엔지	0	2	0	3	0	5
20240121	(주)정원이엔지	0	2	0	3	0	5
20240201	(주)정원이엔지	0	2	0	3	0	5
20240211	(주)정원이엔지	0	2	0	3	0	5
20240221	(주)정원이엔지	0	2	0	3	0	5
20240301	(주)정원이엔지	0	1	0	3	0	4
20240311	(주)정원이엔지	0	1	0	3	0	4
20240321	(주)정원이엔지	0	1	0	3	0	4
20240401	(주)정원이엔지	0	1	0	3	0	4
20240411	(주)정원이엔지	0	1	0	3	0	4
20240421	(주)정원이엔지	0	1	0	3	0	4
20240501	(주)정원이엔지	0	1	0	3	0	4
20240511	(주)정원이엔지	0	1	0	3	0	4
20240521	(주)정원이엔지	0	1	0	3	0	4
20240601	(주)정원이엔지	2	3	0	3	2	6
20240611	(주)정원이엔지	2	3	0	3	2	6
20240621	(주)정원이엔지	2	3	0	3	2	6
