20230905	금정산업(주)	0	0	0	0	0	0
20230911	금정산업(주)	0	0	0	0	0	0
20230921	금정산업(주)	0	0	0	0	0	0
20231001	금정산업(주)	0	0	0	0	0	0
20231011	금정산업(주)	0	0	0	0	0	0
20231021	금정산업(주)	0	0	0	0	0	0
20231101	금정산업(주)	0	0	0	0	0	0
20231111	금정산업(주)	0	0	0	0	0	0
20231121	금정산업(주)	0	0	0	0	0	0
20231201	금정산업(주)	0	0	0	0	0	0
20231211	금정산업(주)	0	0	0	0	0	0
20231221	금정산업(주)	0	0	0	0	0	0
20240101	금정산업(주)	0	0	0	0	0	0
20240111	금정산업(주)	0	0	0	0	0	0
20240121	금정산업(주)	0	0	0	0	0	0
20240201	금정산업(주)	0	0	0	0	0	0
20240211	금정산업(주)	0	0	0	0	0	0
20240221	금정산업(주)	0	0	0	0	0	0
20240301	금정산업(주)	0	0	0	0	0	0
20240311	금정산업(주)	0	0	0	0	0	0
20240321	금정산업(주)	0	0	0	0	0	0
20240401	금정산업(주)	0	0	0	0	0	0
20240411	금정산업(주)	0	0	0	0	0	0
20240421	금정산업(주)	0	0	0	0	0	0
20240501	금정산업(주)	0	0	0	0	0	0
20240511	금정산업(주)	0	0	0	0	0	0
20240521	금정산업(주)	0	0	0	0	0	0
20240601	금정산업(주)	0	0	0	0	0	0
20240611	금정산업(주)	0	0	0	0	0	0
20240621	금정산업(주)	0	0	0	0	0	0
