20230905	㈜쎄트렉아이	2	2	0	7	2	9
20230911	㈜쎄트렉아이	2	2	0	7	2	9
20230921	㈜쎄트렉아이	2	2	0	7	2	9
20231001	㈜쎄트렉아이	2	2	0	7	2	9
20231011	㈜쎄트렉아이	2	2	0	7	2	9
20231021	㈜쎄트렉아이	2	2	0	7	2	9
20231101	㈜쎄트렉아이	2	2	0	6	2	8
20231111	㈜쎄트렉아이	2	2	0	6	2	8
20231121	㈜쎄트렉아이	2	2	0	6	2	8
20231201	㈜쎄트렉아이	2	2	0	6	2	8
20231211	㈜쎄트렉아이	2	2	0	6	2	8
20231221	㈜쎄트렉아이	2	2	0	6	2	8
20240101	㈜쎄트렉아이	0	2	0	6	0	8
20240111	㈜쎄트렉아이	0	2	0	7	0	9
20240121	㈜쎄트렉아이	0	2	0	7	0	9
20240201	㈜쎄트렉아이	0	2	0	7	0	9
20240211	㈜쎄트렉아이	0	2	0	6	0	8
20240221	㈜쎄트렉아이	0	2	0	6	0	8
20240301	㈜쎄트렉아이	0	2	0	6	0	8
20240311	㈜쎄트렉아이	0	2	0	6	0	8
20240321	㈜쎄트렉아이	0	2	0	6	0	8
20240401	㈜쎄트렉아이	0	2	0	6	0	8
20240411	㈜쎄트렉아이	0	2	0	3	0	5
20240421	㈜쎄트렉아이	0	2	0	3	0	5
20240501	㈜쎄트렉아이	0	2	0	3	0	5
20240511	㈜쎄트렉아이	0	2	0	3	0	5
20240521	㈜쎄트렉아이	0	2	0	3	0	5
20240601	㈜쎄트렉아이	0	2	0	3	0	5
20240611	㈜쎄트렉아이	0	2	0	3	0	5
20240621	㈜쎄트렉아이	0	2	0	3	0	5
