20230905	현성기업(주)	0	0	2	5	2	5
20230911	현성기업(주)	0	0	2	5	2	5
20230921	현성기업(주)	1	1	2	5	3	6
20231001	현성기업(주)	1	1	2	5	3	6
20231011	현성기업(주)	1	1	2	5	3	6
20231021	현성기업(주)	1	1	2	5	3	6
20231101	현성기업(주)	1	1	2	5	3	6
20231111	현성기업(주)	1	1	2	5	3	6
20231121	현성기업(주)	1	1	2	5	3	6
20231201	현성기업(주)	1	1	2	3	3	4
20231211	현성기업(주)	1	1	2	3	3	4
20231221	현성기업(주)	2	2	2	3	4	5
20240101	현성기업(주)	0	2	0	3	0	5
20240111	현성기업(주)	0	2	0	3	0	5
20240121	현성기업(주)	0	2	0	3	0	5
20240201	현성기업(주)	0	2	0	3	0	5
20240211	현성기업(주)	0	2	0	3	0	5
20240221	현성기업(주)	0	2	0	3	0	5
20240301	현성기업(주)	0	2	0	3	0	5
20240311	현성기업(주)	1	3	0	3	1	6
20240321	현성기업(주)	1	3	0	3	1	6
20240401	현성기업(주)	1	3	0	3	1	6
20240411	현성기업(주)	1	3	0	3	1	6
20240421	현성기업(주)	1	3	0	3	1	6
20240501	현성기업(주)	1	3	0	3	1	6
20240511	현성기업(주)	1	3	0	3	1	6
20240521	현성기업(주)	1	3	0	3	1	6
20240601	현성기업(주)	1	3	0	2	1	5
20240611	현성기업(주)	1	3	0	2	1	5
20240621	현성기업(주)	1	1	0	2	1	3
