20230905	상진전선(주)	0	0	0	0	0	0
20230911	상진전선(주)	0	0	0	0	0	0
20230921	상진전선(주)	0	0	0	0	0	0
20231001	상진전선(주)	0	0	0	0	0	0
20231011	상진전선(주)	0	0	0	0	0	0
20231021	상진전선(주)	0	0	0	0	0	0
20231101	상진전선(주)	0	0	0	0	0	0
20231111	상진전선(주)	0	0	0	0	0	0
20231121	상진전선(주)	0	0	0	0	0	0
20231201	상진전선(주)	0	0	0	0	0	0
20231211	상진전선(주)	0	0	0	0	0	0
20231221	상진전선(주)	0	0	0	0	0	0
20240101	상진전선(주)	0	0	0	0	0	0
20240111	상진전선(주)	0	0	0	0	0	0
20240121	상진전선(주)	0	0	0	0	0	0
20240201	상진전선(주)	0	0	0	0	0	0
20240211	상진전선(주)	0	0	0	0	0	0
20240221	상진전선(주)	0	0	0	0	0	0
20240301	상진전선(주)	0	0	0	0	0	0
20240311	상진전선(주)	0	0	0	0	0	0
20240321	상진전선(주)	0	0	0	0	0	0
20240401	상진전선(주)	0	0	0	0	0	0
20240411	상진전선(주)	0	0	0	0	0	0
20240421	상진전선(주)	0	0	0	0	0	0
20240501	상진전선(주)	0	0	0	0	0	0
20240511	상진전선(주)	0	0	0	0	0	0
20240521	상진전선(주)	0	0	0	0	0	0
20240601	상진전선(주)	0	0	0	0	0	0
20240611	상진전선(주)	0	0	0	0	0	0
20240621	상진전선(주)	0	0	1	1	1	1
