20230905	(주)위딘	3	5	2	5	5	10
20230911	(주)위딘	3	5	2	5	5	10
20230921	(주)위딘	3	5	2	5	5	10
20231001	(주)위딘	3	5	2	5	5	10
20231011	(주)위딘	3	5	2	5	5	10
20231021	(주)위딘	3	5	2	5	5	10
20231101	(주)위딘	3	5	3	6	6	11
20231111	(주)위딘	3	5	3	6	6	11
20231121	(주)위딘	3	5	3	6	6	11
20231201	(주)위딘	3	5	3	6	6	11
20231211	(주)위딘	3	5	3	6	6	11
20231221	(주)위딘	3	5	3	6	6	11
20240101	(주)위딘	0	5	0	6	0	11
20240111	(주)위딘	0	5	0	6	0	11
20240121	(주)위딘	0	5	0	6	0	11
20240201	(주)위딘	0	5	0	6	0	11
20240211	(주)위딘	0	5	0	6	0	11
20240221	(주)위딘	0	5	0	6	0	11
20240301	(주)위딘	0	5	0	6	0	11
20240311	(주)위딘	0	5	0	6	0	11
20240321	(주)위딘	0	5	0	6	0	11
20240401	(주)위딘	0	5	0	6	0	11
20240411	(주)위딘	0	5	0	6	0	11
20240421	(주)위딘	0	5	1	7	1	12
20240501	(주)위딘	0	4	1	7	1	11
20240511	(주)위딘	0	4	1	7	1	11
20240521	(주)위딘	0	4	1	7	1	11
20240601	(주)위딘	0	4	1	7	1	11
20240611	(주)위딘	0	4	1	7	1	11
20240621	(주)위딘	0	4	1	7	1	11
