20230905	건웅테크(주)	0	0	1	1	1	1
20230911	건웅테크(주)	0	0	1	1	1	1
20230921	건웅테크(주)	0	0	1	1	1	1
20231001	건웅테크(주)	0	0	1	1	1	1
20231011	건웅테크(주)	0	0	1	1	1	1
20231021	건웅테크(주)	0	0	1	1	1	1
20231101	건웅테크(주)	0	0	1	1	1	1
20231111	건웅테크(주)	0	0	1	1	1	1
20231121	건웅테크(주)	0	0	1	1	1	1
20231201	건웅테크(주)	0	0	2	2	2	2
20231211	건웅테크(주)	0	0	2	2	2	2
20231221	건웅테크(주)	0	0	2	2	2	2
20240101	건웅테크(주)	0	0	0	2	0	2
20240111	건웅테크(주)	0	0	0	2	0	2
20240121	건웅테크(주)	0	0	0	2	0	2
20240201	건웅테크(주)	0	0	0	2	0	2
20240211	건웅테크(주)	0	0	0	2	0	2
20240221	건웅테크(주)	0	0	0	2	0	2
20240301	건웅테크(주)	0	0	0	2	0	2
20240311	건웅테크(주)	0	0	0	2	0	2
20240321	건웅테크(주)	0	0	0	2	0	2
20240401	건웅테크(주)	0	0	0	2	0	2
20240411	건웅테크(주)	0	0	0	2	0	2
20240421	건웅테크(주)	0	0	1	3	1	3
20240501	건웅테크(주)	0	0	1	3	1	3
20240511	건웅테크(주)	0	0	1	3	1	3
20240521	건웅테크(주)	0	0	1	3	1	3
20240601	건웅테크(주)	0	0	1	3	1	3
20240611	건웅테크(주)	0	0	1	3	1	3
20240621	건웅테크(주)	0	0	1	3	1	3
