20230905	경원산업(주)	1	3	0	0	1	3
20230911	경원산업(주)	1	3	0	0	1	3
20230921	경원산업(주)	0	2	0	0	0	2
20231001	경원산업(주)	0	2	0	0	0	2
20231011	경원산업(주)	0	2	0	0	0	2
20231021	경원산업(주)	0	2	0	0	0	2
20231101	경원산업(주)	0	2	0	0	0	2
20231111	경원산업(주)	0	2	0	0	0	2
20231121	경원산업(주)	0	2	0	0	0	2
20231201	경원산업(주)	0	2	0	0	0	2
20231211	경원산업(주)	0	2	0	0	0	2
20231221	경원산업(주)	0	2	0	0	0	2
20240101	경원산업(주)	0	2	0	0	0	2
20240111	경원산업(주)	0	2	0	0	0	2
20240121	경원산업(주)	0	2	0	0	0	2
20240201	경원산업(주)	0	2	0	0	0	2
20240211	경원산업(주)	0	1	0	0	0	1
20240221	경원산업(주)	0	1	0	0	0	1
20240301	경원산업(주)	0	1	0	0	0	1
20240311	경원산업(주)	0	1	0	0	0	1
20240321	경원산업(주)	0	1	0	0	0	1
20240401	경원산업(주)	0	1	0	0	0	1
20240411	경원산업(주)	0	1	0	0	0	1
20240421	경원산업(주)	0	1	0	0	0	1
20240501	경원산업(주)	0	1	0	0	0	1
20240511	경원산업(주)	0	0	0	0	0	0
20240521	경원산업(주)	0	0	0	0	0	0
20240601	경원산업(주)	0	0	0	0	0	0
20240611	경원산업(주)	0	0	0	0	0	0
20240621	경원산업(주)	0	0	0	0	0	0
