20230905	전북고창군농어민후계	1	1	3	15	4	16
20230911	전북고창군농어민후계	1	1	3	15	4	16
20230921	전북고창군농어민후계	1	1	3	15	4	16
20231001	전북고창군농어민후계	1	1	3	15	4	16
20231011	전북고창군농어민후계	1	1	3	15	4	16
20231021	전북고창군농어민후계	1	1	3	15	4	16
20231101	전북고창군농어민후계	1	1	3	15	4	16
20231111	전북고창군농어민후계	1	1	3	15	4	16
20231121	전북고창군농어민후계	1	1	3	15	4	16
20231201	전북고창군농어민후계	1	1	3	15	4	16
20231211	전북고창군농어민후계	1	1	3	15	4	16
20231221	전북고창군농어민후계	1	1	3	15	4	16
20240101	전북고창군농어민후계	0	1	0	15	0	16
20240111	전북고창군농어민후계	0	1	0	15	0	16
20240121	전북고창군농어민후계	0	1	0	15	0	16
20240201	전북고창군농어민후계	0	1	0	15	0	16
20240211	전북고창군농어민후계	0	1	0	15	0	16
20240221	전북고창군농어민후계	0	1	0	15	0	16
20240301	전북고창군농어민후계	0	1	0	15	0	16
20240311	전북고창군농어민후계	0	1	0	15	0	16
20240321	전북고창군농어민후계	0	1	0	15	0	16
20240401	전북고창군농어민후계	0	1	0	15	0	16
20240411	전북고창군농어민후계	0	1	0	15	0	16
20240421	전북고창군농어민후계	0	1	0	15	0	16
20240501	전북고창군농어민후계	0	1	0	15	0	16
20240511	전북고창군농어민후계	0	1	0	15	0	16
20240521	전북고창군농어민후계	0	1	0	15	0	16
20240601	전북고창군농어민후계	0	1	0	15	0	16
20240611	전북고창군농어민후계	0	1	0	15	0	16
20240621	전북고창군농어민후계	0	1	0	15	0	16
