20230905	글로벌하이텍전자	0	1	2	4	2	5
20230911	글로벌하이텍전자	0	1	2	4	2	5
20230921	글로벌하이텍전자	0	1	2	4	2	5
20231001	글로벌하이텍전자	0	1	2	4	2	5
20231011	글로벌하이텍전자	0	1	2	4	2	5
20231021	글로벌하이텍전자	0	1	2	4	2	5
20231101	글로벌하이텍전자	0	1	2	4	2	5
20231111	글로벌하이텍전자	0	1	2	4	2	5
20231121	글로벌하이텍전자	0	1	2	4	2	5
20231201	글로벌하이텍전자	0	1	2	4	2	5
20231211	글로벌하이텍전자	0	1	2	4	2	5
20231221	글로벌하이텍전자	0	1	2	4	2	5
20240101	글로벌하이텍전자	0	1	0	4	0	5
20240111	글로벌하이텍전자	0	1	0	4	0	5
20240121	글로벌하이텍전자	0	1	0	4	0	5
20240201	글로벌하이텍전자	0	1	0	4	0	5
20240211	글로벌하이텍전자	0	1	0	4	0	5
20240221	글로벌하이텍전자	0	1	0	4	0	5
20240301	글로벌하이텍전자	0	1	0	3	0	4
20240311	글로벌하이텍전자	0	1	0	3	0	4
20240321	글로벌하이텍전자	0	1	0	3	0	4
20240401	글로벌하이텍전자	0	1	0	3	0	4
20240411	글로벌하이텍전자	0	1	0	3	0	4
20240421	글로벌하이텍전자	0	1	2	5	2	6
20240501	글로벌하이텍전자	0	1	2	5	2	6
20240511	글로벌하이텍전자	0	1	2	5	2	6
20240521	글로벌하이텍전자	0	1	2	5	2	6
20240601	글로벌하이텍전자	0	0	2	5	2	5
20240611	글로벌하이텍전자	0	0	2	5	2	5
20240621	글로벌하이텍전자	0	0	2	5	2	5
