20241211	소프트제국	0	0	0	0	0	0
20241221	소프트제국	0	0	0	0	0	0
20250101	소프트제국	0	0	0	0	0	0
20250101	소프트제국	0	0	0	0	0	0
20250111	소프트제국	0	0	0	0	0	0
20250121	소프트제국	0	0	0	0	0	0
20250201	소프트제국	0	0	0	0	0	0
20250211	소프트제국	0	0	0	0	0	0
20250221	소프트제국	0	0	0	0	0	0
20250301	소프트제국	0	0	0	0	0	0
20250311	소프트제국	0	0	0	0	0	0
20250321	소프트제국	0	0	0	0	0	0
20250401	소프트제국	0	0	0	0	0	0
20250411	소프트제국	0	0	1	1	1	1
20250421	소프트제국	0	0	1	1	1	1
20250501	소프트제국	0	0	1	1	1	1
20250511	소프트제국	0	0	1	1	1	1
20250521	소프트제국	0	0	1	1	1	1
20250601	소프트제국	0	0	1	1	1	1
20250611	소프트제국	0	0	1	1	1	1
20250621	소프트제국	0	0	1	1	1	1
20250701	소프트제국	0	0	1	1	1	1
20250711	소프트제국	0	0	1	1	1	1
20250721	소프트제국	0	0	1	1	1	1
20250801	소프트제국	0	0	1	1	1	1
20250811	소프트제국	0	0	1	1	1	1
20250821	소프트제국	0	0	1	1	1	1
20250901	소프트제국	0	0	1	1	1	1
20250911	소프트제국	0	0	1	1	1	1
20250921	소프트제국	0	0	1	1	1	1
