20231221	(주)합동화스너	0	0	0	0	0	0
20240101	(주)합동화스너	0	0	0	0	0	0
20240111	(주)합동화스너	0	0	0	0	0	0
20240121	(주)합동화스너	0	0	0	0	0	0
20240201	(주)합동화스너	0	0	0	0	0	0
20240211	(주)합동화스너	0	0	0	0	0	0
20240221	(주)합동화스너	0	0	0	0	0	0
20240301	(주)합동화스너	0	0	0	0	0	0
20240311	(주)합동화스너	0	0	0	0	0	0
20240321	(주)합동화스너	1	1	0	0	1	1
20240401	(주)합동화스너	2	2	0	0	2	2
20240411	(주)합동화스너	2	2	0	0	2	2
20240421	(주)합동화스너	2	2	0	0	2	2
20240501	(주)합동화스너	2	2	0	0	2	2
20240511	(주)합동화스너	2	2	0	0	2	2
20240521	(주)합동화스너	2	2	0	0	2	2
20240601	(주)합동화스너	2	2	1	1	3	3
20240611	(주)합동화스너	2	2	1	1	3	3
20240621	(주)합동화스너	2	2	1	1	3	3
