20230905	동양체인공업(주)제2공장	0	0	0	0	0	0
20230911	동양체인공업(주)제2공장	0	0	0	0	0	0
20230921	동양체인공업(주)제2공장	0	0	0	0	0	0
20231001	동양체인공업(주)제2공장	0	0	0	0	0	0
20231011	동양체인공업(주)제2공장	0	0	0	0	0	0
20231021	동양체인공업(주)제2공장	0	0	0	0	0	0
20231101	동양체인공업(주)제2공장	0	0	0	0	0	0
20231111	동양체인공업(주)제2공장	0	0	0	0	0	0
20231121	동양체인공업(주)제2공장	0	0	0	0	0	0
20231201	동양체인공업(주)제2공장	0	0	0	0	0	0
20231211	동양체인공업(주)제2공장	0	0	0	0	0	0
20231221	동양체인공업(주)제2공장	0	0	0	0	0	0
20240101	동양체인공업(주)제2공장	0	0	0	0	0	0
20240111	동양체인공업(주)제2공장	0	0	0	0	0	0
20240121	동양체인공업(주)제2공장	0	0	0	0	0	0
20240201	동양체인공업(주)제2공장	0	0	0	0	0	0
20240211	동양체인공업(주)제2공장	0	0	0	0	0	0
20240221	동양체인공업(주)제2공장	0	0	0	0	0	0
20240301	동양체인공업(주)제2공장	0	0	0	0	0	0
20240311	동양체인공업(주)제2공장	0	0	0	0	0	0
20240321	동양체인공업(주)제2공장	0	0	0	0	0	0
20240401	동양체인공업(주)제2공장	0	0	0	0	0	0
20240411	동양체인공업(주)제2공장	0	0	0	0	0	0
20240421	동양체인공업(주)제2공장	0	0	0	0	0	0
20240501	동양체인공업(주)제2공장	0	0	0	0	0	0
20240511	동양체인공업(주)제2공장	0	0	0	0	0	0
20240521	동양체인공업(주)제2공장	0	0	0	0	0	0
20240601	동양체인공업(주)제2공장	0	0	0	0	0	0
