20230905	삼솔정공	0	0	1	2	1	2
20230911	삼솔정공	0	0	1	2	1	2
20230921	삼솔정공	0	0	1	2	1	2
20231001	삼솔정공	0	0	1	2	1	2
20231011	삼솔정공	0	0	1	2	1	2
20231021	삼솔정공	0	0	1	2	1	2
20231101	삼솔정공	0	0	1	2	1	2
20231111	삼솔정공	0	0	1	2	1	2
20231121	삼솔정공	0	0	1	2	1	2
20231201	삼솔정공	0	0	1	2	1	2
20231211	삼솔정공	0	0	1	2	1	2
20231221	삼솔정공	0	0	1	2	1	2
20240101	삼솔정공	0	0	0	2	0	2
20240111	삼솔정공	0	0	0	2	0	2
20240121	삼솔정공	0	0	0	2	0	2
20240201	삼솔정공	0	0	0	2	0	2
20240211	삼솔정공	0	0	0	2	0	2
20240221	삼솔정공	0	0	0	2	0	2
20240301	삼솔정공	0	0	0	2	0	2
20240311	삼솔정공	0	0	0	2	0	2
20240321	삼솔정공	0	0	0	1	0	1
20240401	삼솔정공	0	0	0	1	0	1
20240411	삼솔정공	0	0	0	1	0	1
20240421	삼솔정공	0	0	0	1	0	1
20240501	삼솔정공	0	0	0	1	0	1
20240511	삼솔정공	0	0	0	1	0	1
20240521	삼솔정공	0	0	1	2	1	2
20240601	삼솔정공	0	0	1	2	1	2
20240611	삼솔정공	0	0	1	2	1	2
20240621	삼솔정공	0	0	1	2	1	2
