20230905	전남완도군어업인후계	0	0	3	13	3	13
20230911	전남완도군어업인후계	0	0	3	13	3	13
20230921	전남완도군어업인후계	0	0	3	13	3	13
20231001	전남완도군어업인후계	0	0	3	13	3	13
20231011	전남완도군어업인후계	0	0	3	13	3	13
20231021	전남완도군어업인후계	0	0	3	13	3	13
20231101	전남완도군어업인후계	0	0	3	13	3	13
20231111	전남완도군어업인후계	0	0	3	13	3	13
20231121	전남완도군어업인후계	0	0	3	13	3	13
20231201	전남완도군어업인후계	0	0	3	13	3	13
20231211	전남완도군어업인후계	0	0	3	13	3	13
20231221	전남완도군어업인후계	0	0	3	13	3	13
20240101	전남완도군어업인후계	0	0	0	13	0	13
20240111	전남완도군어업인후계	0	0	0	13	0	13
20240121	전남완도군어업인후계	0	0	0	13	0	13
20240201	전남완도군어업인후계	0	0	0	13	0	13
20240211	전남완도군어업인후계	0	0	0	13	0	13
20240221	전남완도군어업인후계	0	0	0	13	0	13
20240301	전남완도군어업인후계	0	0	0	12	0	12
20240311	전남완도군어업인후계	0	0	0	12	0	12
20240321	전남완도군어업인후계	0	0	0	12	0	12
20240401	전남완도군어업인후계	0	0	0	8	0	8
20240411	전남완도군어업인후계	0	0	0	8	0	8
20240421	전남완도군어업인후계	0	0	0	8	0	8
20240501	전남완도군어업인후계	0	0	0	8	0	8
20240511	전남완도군어업인후계	0	0	0	8	0	8
20240521	전남완도군어업인후계	0	0	0	8	0	8
20240601	전남완도군어업인후계	0	0	0	8	0	8
20240611	전남완도군어업인후계	0	0	0	8	0	8
20240621	전남완도군어업인후계	0	0	0	8	0	8
