20230905	경기안성시농기계수리	0	0	1	1	1	1
20230911	경기안성시농기계수리	0	0	1	1	1	1
20230921	경기안성시농기계수리	0	0	1	1	1	1
20231001	경기안성시농기계수리	0	0	1	1	1	1
20231011	경기안성시농기계수리	0	0	1	1	1	1
20231021	경기안성시농기계수리	0	0	1	1	1	1
20231101	경기안성시농기계수리	0	0	1	1	1	1
20231111	경기안성시농기계수리	0	0	1	1	1	1
20231121	경기안성시농기계수리	0	0	1	1	1	1
20231201	경기안성시농기계수리	0	0	1	1	1	1
20231211	경기안성시농기계수리	0	0	1	1	1	1
20231221	경기안성시농기계수리	0	0	1	1	1	1
20240101	경기안성시농기계수리	0	0	0	1	0	1
20240111	경기안성시농기계수리	0	0	0	1	0	1
20240121	경기안성시농기계수리	0	0	0	1	0	1
20240201	경기안성시농기계수리	0	0	0	1	0	1
20240211	경기안성시농기계수리	0	0	0	1	0	1
20240221	경기안성시농기계수리	0	0	0	1	0	1
20240301	경기안성시농기계수리	0	0	0	1	0	1
20240311	경기안성시농기계수리	0	0	0	1	0	1
20240321	경기안성시농기계수리	0	0	0	1	0	1
20240401	경기안성시농기계수리	0	0	0	1	0	1
20240411	경기안성시농기계수리	0	0	0	1	0	1
20240421	경기안성시농기계수리	0	0	0	1	0	1
20240501	경기안성시농기계수리	0	0	0	1	0	1
20240511	경기안성시농기계수리	0	0	0	1	0	1
20240521	경기안성시농기계수리	0	0	0	1	0	1
20240601	경기안성시농기계수리	0	0	0	1	0	1
20240611	경기안성시농기계수리	0	0	0	1	0	1
20240621	경기안성시농기계수리	0	0	0	1	0	1
