20230905	디에스(주)	3	4	0	5	3	9
20230905	디에스(주)	1	3	0	0	1	3
20230911	디에스(주)	3	4	0	5	3	9
20230911	디에스(주)	1	3	0	0	1	3
20230921	디에스(주)	3	4	0	5	3	9
20230921	디에스(주)	1	3	0	0	1	3
20231001	디에스(주)	3	4	0	5	3	9
20231001	디에스(주)	1	3	0	0	1	3
20231011	디에스(주)	3	4	0	5	3	9
20231011	디에스(주)	1	3	0	0	1	3
20231021	디에스(주)	3	4	0	5	3	9
20231021	디에스(주)	1	3	0	0	1	3
20231101	디에스(주)	3	4	0	5	3	9
20231101	디에스(주)	1	3	0	0	1	3
20231111	디에스(주)	3	4	0	5	3	9
20231111	디에스(주)	1	3	0	0	1	3
20231121	디에스(주)	3	4	0	5	3	9
20231121	디에스(주)	1	3	0	0	1	3
20231201	디에스(주)	3	4	0	3	3	7
20231201	디에스(주)	1	3	0	0	1	3
20231211	디에스(주)	3	4	0	3	3	7
20231211	디에스(주)	1	3	0	0	1	3
20231221	디에스(주)	3	4	0	3	3	7
20231221	디에스(주)	1	3	0	0	1	3
20240101	디에스(주)	0	4	0	3	0	7
20240101	디에스(주)	0	3	0	0	0	3
20240111	디에스(주)	0	4	0	3	0	7
20240111	디에스(주)	0	3	0	0	0	3
20240121	디에스(주)	0	4	0	3	0	7
20240121	디에스(주)	0	3	0	0	0	3
20240201	디에스(주)	0	4	0	3	0	7
20240201	디에스(주)	0	3	0	0	0	3
20240211	디에스(주)	0	4	0	3	0	7
20240211	디에스(주)	0	3	0	0	0	3
20240221	디에스(주)	0	4	0	3	0	7
20240221	디에스(주)	0	3	0	0	0	3
20240301	디에스(주)	0	4	0	3	0	7
20240301	디에스(주)	0	3	0	0	0	3
20240311	디에스(주)	0	4	0	3	0	7
20240311	디에스(주)	0	3	0	0	0	3
20240321	디에스(주)	0	4	0	3	0	7
20240321	디에스(주)	0	3	0	0	0	3
20240401	디에스(주)	0	4	0	3	0	7
20240401	디에스(주)	0	2	0	0	0	2
20240411	디에스(주)	0	3	0	3	0	6
20240411	디에스(주)	0	2	0	0	0	2
20240421	디에스(주)	0	3	0	3	0	6
20240421	디에스(주)	0	2	0	0	0	2
20240501	디에스(주)	0	3	0	3	0	6
20240501	디에스(주)	0	1	0	0	0	1
20240511	디에스(주)	0	3	0	3	0	6
20240511	디에스(주)	0	1	0	0	0	1
20240521	디에스(주)	0	3	0	3	0	6
20240521	디에스(주)	0	1	0	0	0	1
20240601	디에스(주)	0	3	0	3	0	6
20240601	디에스(주)	0	1	0	0	0	1
20240611	디에스(주)	0	3	0	3	0	6
20240611	디에스(주)	0	1	0	0	0	1
20240621	디에스(주)	0	3	0	3	0	6
20240621	디에스(주)	0	1	0	0	0	1
