20230905	삼양금속공업(주)	0	0	0	3	0	3
20230911	삼양금속공업(주)	0	0	0	3	0	3
20230921	삼양금속공업(주)	0	0	0	3	0	3
20231001	삼양금속공업(주)	0	0	0	3	0	3
20231011	삼양금속공업(주)	0	0	0	3	0	3
20231021	삼양금속공업(주)	0	0	0	3	0	3
20231101	삼양금속공업(주)	0	0	0	1	0	1
20231111	삼양금속공업(주)	0	0	0	1	0	1
20231121	삼양금속공업(주)	0	0	0	1	0	1
20231201	삼양금속공업(주)	0	0	0	1	0	1
20231211	삼양금속공업(주)	0	0	0	1	0	1
20231221	삼양금속공업(주)	0	0	0	1	0	1
20240101	삼양금속공업(주)	0	0	0	1	0	1
20240111	삼양금속공업(주)	0	0	0	1	0	1
20240121	삼양금속공업(주)	0	0	0	1	0	1
20240201	삼양금속공업(주)	0	0	0	1	0	1
20240211	삼양금속공업(주)	0	0	0	1	0	1
20240221	삼양금속공업(주)	0	0	0	1	0	1
20240301	삼양금속공업(주)	0	0	0	1	0	1
20240311	삼양금속공업(주)	0	0	0	1	0	1
20240321	삼양금속공업(주)	0	0	0	1	0	1
20240401	삼양금속공업(주)	0	0	0	1	0	1
20240411	삼양금속공업(주)	0	0	0	1	0	1
20240421	삼양금속공업(주)	0	0	0	1	0	1
20240501	삼양금속공업(주)	0	0	0	1	0	1
20240511	삼양금속공업(주)	0	0	0	1	0	1
20240521	삼양금속공업(주)	0	0	0	1	0	1
20240601	삼양금속공업(주)	0	0	0	1	0	1
20240611	삼양금속공업(주)	0	0	0	1	0	1
20240621	삼양금속공업(주)	0	0	0	1	0	1
