20230905	한국학술정보(주)	6	18	0	0	6	18
20230911	한국학술정보(주)	6	18	0	0	6	18
20230921	한국학술정보(주)	6	18	0	0	6	18
20231001	한국학술정보(주)	6	18	0	0	6	18
20231011	한국학술정보(주)	6	18	0	0	6	18
20231021	한국학술정보(주)	6	18	0	0	6	18
20231101	한국학술정보(주)	6	18	0	0	6	18
20231111	한국학술정보(주)	6	17	0	0	6	17
20231121	한국학술정보(주)	6	17	0	0	6	17
20231201	한국학술정보(주)	5	16	0	0	5	16
20231211	한국학술정보(주)	6	16	0	0	6	16
20231221	한국학술정보(주)	6	16	0	0	6	16
20240101	한국학술정보(주)	0	16	0	0	0	16
20240111	한국학술정보(주)	1	17	0	0	1	17
20240121	한국학술정보(주)	1	17	0	0	1	17
20240201	한국학술정보(주)	1	17	0	0	1	17
20240211	한국학술정보(주)	1	14	0	0	1	14
20240221	한국학술정보(주)	1	14	0	0	1	14
20240301	한국학술정보(주)	1	14	0	0	1	14
20240311	한국학술정보(주)	1	14	0	0	1	14
20240321	한국학술정보(주)	1	14	0	0	1	14
20240401	한국학술정보(주)	1	14	0	0	1	14
20240411	한국학술정보(주)	1	13	0	0	1	13
20240421	한국학술정보(주)	1	13	0	0	1	13
20240501	한국학술정보(주)	1	13	0	0	1	13
20240511	한국학술정보(주)	1	11	0	0	1	11
20240521	한국학술정보(주)	1	11	0	0	1	11
20240601	한국학술정보(주)	1	11	0	0	1	11
20240611	한국학술정보(주)	1	11	0	0	1	11
20240621	한국학술정보(주)	1	11	0	0	1	11
