20230905	에스엠테크(주)	0	1	0	5	0	6
20230905	에스엠테크(주)	0	0	0	1	0	1
20230911	에스엠테크(주)	0	1	0	5	0	6
20230911	에스엠테크(주)	0	0	0	1	0	1
20230921	에스엠테크(주)	0	1	0	5	0	6
20230921	에스엠테크(주)	0	0	0	1	0	1
20231001	에스엠테크(주)	0	1	0	4	0	5
20231001	에스엠테크(주)	0	0	0	1	0	1
20231011	에스엠테크(주)	0	1	0	4	0	5
20231011	에스엠테크(주)	0	0	0	1	0	1
20231021	에스엠테크(주)	0	1	0	4	0	5
20231021	에스엠테크(주)	0	0	0	1	0	1
20231101	에스엠테크(주)	0	1	0	4	0	5
20231101	에스엠테크(주)	0	0	0	1	0	1
20231111	에스엠테크(주)	0	1	0	4	0	5
20231111	에스엠테크(주)	0	0	0	1	0	1
20231121	에스엠테크(주)	0	1	0	4	0	5
20231121	에스엠테크(주)	0	0	0	1	0	1
20231201	에스엠테크(주)	0	1	0	4	0	5
20231201	에스엠테크(주)	0	0	0	1	0	1
20231211	에스엠테크(주)	0	1	0	4	0	5
20231211	에스엠테크(주)	0	0	0	1	0	1
20231221	에스엠테크(주)	0	1	0	4	0	5
20231221	에스엠테크(주)	0	0	0	1	0	1
20240101	에스엠테크(주)	0	1	0	6	0	7
20240101	에스엠테크(주)	0	0	0	1	0	1
20240111	에스엠테크(주)	0	1	0	6	0	7
20240111	에스엠테크(주)	0	0	0	1	0	1
20240121	에스엠테크(주)	0	1	0	6	0	7
20240121	에스엠테크(주)	0	0	0	1	0	1
20240201	에스엠테크(주)	0	1	0	6	0	7
20240201	에스엠테크(주)	0	0	0	1	0	1
20240211	에스엠테크(주)	0	1	0	6	0	7
20240211	에스엠테크(주)	0	0	0	1	0	1
20240221	에스엠테크(주)	0	1	0	6	0	7
20240221	에스엠테크(주)	0	0	0	1	0	1
20240301	에스엠테크(주)	0	1	0	6	0	7
20240301	에스엠테크(주)	0	0	0	1	0	1
20240311	에스엠테크(주)	0	1	0	6	0	7
20240311	에스엠테크(주)	0	0	0	1	0	1
20240321	에스엠테크(주)	0	1	0	6	0	7
20240321	에스엠테크(주)	0	0	0	1	0	1
20240401	에스엠테크(주)	0	1	0	6	0	7
20240401	에스엠테크(주)	0	0	0	1	0	1
20240411	에스엠테크(주)	0	1	0	6	0	7
20240411	에스엠테크(주)	0	0	0	1	0	1
20240421	에스엠테크(주)	0	1	0	6	0	7
20240421	에스엠테크(주)	0	0	0	1	0	1
20240501	에스엠테크(주)	0	1	0	6	0	7
20240501	에스엠테크(주)	0	0	0	1	0	1
20240511	에스엠테크(주)	0	1	0	6	0	7
20240511	에스엠테크(주)	0	0	0	1	0	1
20240521	에스엠테크(주)	0	1	0	6	0	7
20240521	에스엠테크(주)	0	0	0	1	0	1
20240601	에스엠테크(주)	0	1	0	6	0	7
20240601	에스엠테크(주)	0	0	0	1	0	1
20240611	에스엠테크(주)	0	1	0	6	0	7
20240611	에스엠테크(주)	0	0	0	1	0	1
20240621	에스엠테크(주)	0	1	0	6	0	7
20240621	에스엠테크(주)	0	0	0	1	0	1
