20230905	금오기전(주)	0	0	1	3	1	3
20230911	금오기전(주)	0	0	1	3	1	3
20230921	금오기전(주)	0	0	1	3	1	3
20231001	금오기전(주)	0	0	1	3	1	3
20231011	금오기전(주)	0	0	1	3	1	3
20231021	금오기전(주)	0	0	1	3	1	3
20231101	금오기전(주)	0	0	1	3	1	3
20231111	금오기전(주)	0	0	1	3	1	3
20231121	금오기전(주)	0	0	1	3	1	3
20231201	금오기전(주)	0	0	2	4	2	4
20231211	금오기전(주)	0	0	2	4	2	4
20231221	금오기전(주)	0	0	2	4	2	4
20240101	금오기전(주)	0	0	0	4	0	4
20240111	금오기전(주)	0	0	0	4	0	4
20240121	금오기전(주)	0	0	0	4	0	4
20240201	금오기전(주)	0	0	0	4	0	4
20240211	금오기전(주)	0	0	0	4	0	4
20240221	금오기전(주)	0	0	0	4	0	4
20240301	금오기전(주)	0	0	0	4	0	4
20240311	금오기전(주)	0	0	0	4	0	4
20240321	금오기전(주)	0	0	0	4	0	4
20240401	금오기전(주)	0	0	0	4	0	4
20240411	금오기전(주)	0	0	0	4	0	4
20240421	금오기전(주)	0	0	0	4	0	4
20240501	금오기전(주)	0	0	0	4	0	4
20240511	금오기전(주)	0	0	0	4	0	4
20240521	금오기전(주)	0	0	0	4	0	4
20240601	금오기전(주)	0	0	0	4	0	4
20240611	금오기전(주)	0	0	0	4	0	4
20240621	금오기전(주)	0	0	0	4	0	4
