20230905	데스틴파워(주)	0	0	2	2	2	2
20230911	데스틴파워(주)	0	0	2	2	2	2
20230921	데스틴파워(주)	0	0	2	2	2	2
20231001	데스틴파워(주)	0	0	2	2	2	2
20231011	데스틴파워(주)	0	0	2	2	2	2
20231021	데스틴파워(주)	0	0	2	2	2	2
20231101	데스틴파워(주)	0	0	2	2	2	2
20231111	데스틴파워(주)	0	0	2	2	2	2
20231121	데스틴파워(주)	0	0	2	2	2	2
20231201	데스틴파워(주)	0	0	2	2	2	2
20231211	데스틴파워(주)	0	0	2	2	2	2
20231221	데스틴파워(주)	0	0	2	2	2	2
20240101	데스틴파워(주)	0	0	0	2	0	2
20240111	데스틴파워(주)	0	0	0	2	0	2
20240121	데스틴파워(주)	0	0	0	2	0	2
20240201	데스틴파워(주)	0	0	0	2	0	2
20240211	데스틴파워(주)	0	0	0	2	0	2
20240221	데스틴파워(주)	0	0	0	2	0	2
20240301	데스틴파워(주)	0	0	0	2	0	2
20240311	데스틴파워(주)	0	0	0	2	0	2
20240321	데스틴파워(주)	0	0	0	2	0	2
20240401	데스틴파워(주)	0	0	0	2	0	2
20240411	데스틴파워(주)	0	0	0	2	0	2
20240421	데스틴파워(주)	0	0	0	2	0	2
20240501	데스틴파워(주)	0	0	0	2	0	2
20240511	데스틴파워(주)	0	0	1	3	1	3
20240521	데스틴파워(주)	0	0	1	3	1	3
20240601	데스틴파워(주)	0	0	1	3	1	3
20240611	데스틴파워(주)	0	0	1	3	1	3
20240621	데스틴파워(주)	0	0	1	3	1	3
