20230905	(주)오복전기	0	0	3	5	3	5
20230911	(주)오복전기	0	0	3	5	3	5
20230921	(주)오복전기	0	0	3	5	3	5
20231001	(주)오복전기	0	0	3	5	3	5
20231011	(주)오복전기	0	0	3	5	3	5
20231021	(주)오복전기	0	0	3	5	3	5
20231101	(주)오복전기	0	0	3	4	3	4
20231111	(주)오복전기	0	0	3	4	3	4
20231121	(주)오복전기	0	0	3	4	3	4
20231201	(주)오복전기	0	0	3	4	3	4
20231211	(주)오복전기	0	0	3	4	3	4
20231221	(주)오복전기	0	0	3	4	3	4
20240101	(주)오복전기	0	0	0	4	0	4
20240111	(주)오복전기	0	0	0	4	0	4
20240121	(주)오복전기	0	0	4	8	4	8
20240201	(주)오복전기	0	0	4	8	4	8
20240211	(주)오복전기	0	0	4	8	4	8
20240221	(주)오복전기	0	0	4	8	4	8
20240301	(주)오복전기	0	0	4	8	4	8
20240311	(주)오복전기	0	0	4	8	4	8
20240321	(주)오복전기	0	0	4	8	4	8
20240401	(주)오복전기	0	0	4	8	4	8
20240411	(주)오복전기	0	0	4	8	4	8
20240421	(주)오복전기	0	0	4	8	4	8
20240501	(주)오복전기	0	0	4	8	4	8
20240511	(주)오복전기	0	0	4	8	4	8
20240521	(주)오복전기	0	0	4	8	4	8
20240601	(주)오복전기	0	0	4	8	4	8
20240611	(주)오복전기	0	0	4	8	4	8
20240621	(주)오복전기	0	0	4	8	4	8
