20230905	모비두(주)(Mobidoo)	1	1	0	0	1	1
20230911	모비두(주)(Mobidoo)	1	1	0	0	1	1
20230921	모비두(주)(Mobidoo)	1	1	0	0	1	1
20231001	모비두(주)(Mobidoo)	1	1	0	0	1	1
20231011	모비두(주)(Mobidoo)	1	1	0	0	1	1
20231021	모비두(주)(Mobidoo)	1	1	0	0	1	1
20231101	모비두(주)(Mobidoo)	1	1	0	0	1	1
20231111	모비두(주)(Mobidoo)	1	1	0	0	1	1
20231121	모비두(주)(Mobidoo)	1	1	0	0	1	1
20231201	모비두(주)(Mobidoo)	1	1	0	0	1	1
20231211	모비두(주)(Mobidoo)	1	1	0	0	1	1
20231221	모비두(주)(Mobidoo)	1	1	0	0	1	1
20240101	모비두(주)(Mobidoo)	0	1	0	0	0	1
20240111	모비두(주)(Mobidoo)	0	0	0	0	0	0
20240121	모비두(주)(Mobidoo)	0	0	0	0	0	0
20240201	모비두(주)(Mobidoo)	0	0	0	0	0	0
20240211	모비두(주)(Mobidoo)	0	0	0	0	0	0
20240221	모비두(주)(Mobidoo)	0	0	0	0	0	0
20240301	모비두(주)(Mobidoo)	0	0	0	0	0	0
20240311	모비두(주)(Mobidoo)	0	0	0	0	0	0
20240321	모비두(주)(Mobidoo)	0	0	0	0	0	0
20240401	모비두(주)(Mobidoo)	0	0	0	0	0	0
20240411	모비두(주)(Mobidoo)	0	0	0	0	0	0
20240421	모비두(주)(Mobidoo)	0	0	0	0	0	0
20240501	모비두(주)(Mobidoo)	0	0	0	0	0	0
20240511	모비두(주)(Mobidoo)	0	0	0	0	0	0
20240521	모비두(주)(Mobidoo)	0	0	0	0	0	0
20240601	모비두(주)(Mobidoo)	0	0	0	0	0	0
20240611	모비두(주)(Mobidoo)	0	0	0	0	0	0
20240621	모비두(주)(Mobidoo)	0	0	0	0	0	0
20240624	모비두(주)(Mobidoo)	0	0	0	0	0	0
20240701	모비두(주)(Mobidoo)	0	0	0	0	0	0
20240711	모비두(주)(Mobidoo)	0	0	0	0	0	0
20240721	모비두(주)(Mobidoo)	0	0	0	0	0	0
20240801	모비두(주)(Mobidoo)	0	0	0	0	0	0
20240811	모비두(주)(Mobidoo)	0	0	0	0	0	0
20240821	모비두(주)(Mobidoo)	0	0	0	0	0	0
20240901	모비두(주)(Mobidoo)	0	0	0	0	0	0
20240911	모비두(주)(Mobidoo)	0	0	0	0	0	0
20240921	모비두(주)(Mobidoo)	0	0	0	0	0	0
20241001	모비두(주)(Mobidoo)	0	0	0	0	0	0
20241011	모비두(주)(Mobidoo)	0	0	0	0	0	0
20241021	모비두(주)(Mobidoo)	0	0	0	0	0	0
20241101	모비두(주)(Mobidoo)	0	0	0	0	0	0
20241111	모비두(주)(Mobidoo)	0	0	0	0	0	0
20241121	모비두(주)(Mobidoo)	0	0	0	0	0	0
20241201	모비두(주)(Mobidoo)	0	0	0	0	0	0
20241211	모비두(주)(Mobidoo)	0	0	0	0	0	0
20241221	모비두(주)(Mobidoo)	0	0	0	0	0	0
20250101	모비두(주)(Mobidoo)	0	0	0	0	0	0
20250101	모비두(주)(Mobidoo)	0	0	0	0	0	0
20250111	모비두(주)(Mobidoo)	0	0	0	0	0	0
20250121	모비두(주)(Mobidoo)	0	0	0	0	0	0
20250201	모비두(주)(Mobidoo)	0	0	0	0	0	0
20250211	모비두(주)(Mobidoo)	0	0	0	0	0	0
20250221	모비두(주)(Mobidoo)	0	0	0	0	0	0
20250301	모비두(주)(Mobidoo)	0	0	0	0	0	0
20250311	모비두(주)(Mobidoo)	0	0	0	0	0	0
20250321	모비두(주)(Mobidoo)	0	0	0	0	0	0
20250401	모비두(주)(Mobidoo)	0	0	0	0	0	0
20250411	모비두(주)(Mobidoo)	0	0	0	0	0	0
20250421	모비두(주)(Mobidoo)	0	0	0	0	0	0
20250501	모비두(주)(Mobidoo)	0	0	0	0	0	0
20250511	모비두(주)(Mobidoo)	0	0	0	0	0	0
20250521	모비두(주)(Mobidoo)	0	0	0	0	0	0
20250601	모비두(주)(Mobidoo)	1	1	0	0	1	1
20250611	모비두(주)(Mobidoo)	1	1	0	0	1	1
20250621	모비두(주)(Mobidoo)	1	1	0	0	1	1
20250701	모비두(주)(Mobidoo)	1	1	0	0	1	1
20250711	모비두(주)(Mobidoo)	1	1	0	0	1	1
20250721	모비두(주)(Mobidoo)	1	1	0	0	1	1
20250801	모비두(주)(Mobidoo)	1	1	0	0	1	1
20250811	모비두(주)(Mobidoo)	1	1	0	0	1	1
20250821	모비두(주)(Mobidoo)	1	1	0	0	1	1
20250901	모비두(주)(Mobidoo)	1	1	0	0	1	1
