20230905	신창정공(주)	0	0	0	1	0	1
20230911	신창정공(주)	0	0	0	1	0	1
20230921	신창정공(주)	0	0	0	1	0	1
20231001	신창정공(주)	0	0	0	1	0	1
20231011	신창정공(주)	0	0	0	1	0	1
20231021	신창정공(주)	0	0	0	1	0	1
20231101	신창정공(주)	0	0	0	1	0	1
20231111	신창정공(주)	0	0	0	1	0	1
20231121	신창정공(주)	0	0	0	1	0	1
20231201	신창정공(주)	0	0	0	1	0	1
20231211	신창정공(주)	0	0	0	1	0	1
20231221	신창정공(주)	0	0	0	1	0	1
20240101	신창정공(주)	0	0	0	0	0	0
20240111	신창정공(주)	0	0	0	0	0	0
20240121	신창정공(주)	0	0	0	0	0	0
20240201	신창정공(주)	0	0	0	0	0	0
20240211	신창정공(주)	0	0	0	0	0	0
20240221	신창정공(주)	0	0	0	0	0	0
20240301	신창정공(주)	0	0	0	0	0	0
20240311	신창정공(주)	0	0	0	0	0	0
20240321	신창정공(주)	0	0	0	0	0	0
20240401	신창정공(주)	0	0	0	0	0	0
20240411	신창정공(주)	0	0	0	0	0	0
20240421	신창정공(주)	0	0	0	0	0	0
20240501	신창정공(주)	0	0	0	0	0	0
20240511	신창정공(주)	0	0	0	0	0	0
20240521	신창정공(주)	0	0	0	0	0	0
20240601	신창정공(주)	0	0	0	0	0	0
20240611	신창정공(주)	0	0	0	0	0	0
20240621	신창정공(주)	0	0	0	0	0	0
