20230905	화성지엔아이(주)	0	0	2	5	2	5
20230911	화성지엔아이(주)	0	0	2	5	2	5
20230921	화성지엔아이(주)	0	0	2	5	2	5
20231001	화성지엔아이(주)	0	0	2	5	2	5
20231011	화성지엔아이(주)	0	0	2	5	2	5
20231021	화성지엔아이(주)	0	0	2	5	2	5
20231101	화성지엔아이(주)	0	0	2	5	2	5
20231111	화성지엔아이(주)	0	0	2	5	2	5
20231121	화성지엔아이(주)	0	0	2	5	2	5
20231201	화성지엔아이(주)	0	0	2	5	2	5
20231211	화성지엔아이(주)	0	0	2	5	2	5
20231221	화성지엔아이(주)	0	0	2	5	2	5
20240101	화성지엔아이(주)	0	0	0	5	0	5
20240111	화성지엔아이(주)	0	0	0	5	0	5
20240121	화성지엔아이(주)	0	0	0	5	0	5
20240201	화성지엔아이(주)	0	0	0	5	0	5
20240211	화성지엔아이(주)	0	0	0	5	0	5
20240221	화성지엔아이(주)	0	0	0	5	0	5
20240301	화성지엔아이(주)	0	0	0	4	0	4
20240311	화성지엔아이(주)	0	0	0	4	0	4
20240321	화성지엔아이(주)	0	0	0	4	0	4
20240401	화성지엔아이(주)	0	0	0	4	0	4
20240411	화성지엔아이(주)	0	0	0	4	0	4
20240421	화성지엔아이(주)	0	0	0	4	0	4
20240501	화성지엔아이(주)	0	0	0	4	0	4
20240511	화성지엔아이(주)	0	0	0	4	0	4
20240521	화성지엔아이(주)	0	0	0	4	0	4
20240601	화성지엔아이(주)	0	0	0	4	0	4
20240611	화성지엔아이(주)	0	0	0	4	0	4
20240621	화성지엔아이(주)	0	0	0	4	0	4
