20230905	대진아이엠주식회사	2	4	0	0	2	4
20230911	대진아이엠주식회사	2	4	0	0	2	4
20230921	대진아이엠주식회사	2	4	0	0	2	4
20231001	대진아이엠주식회사	2	4	0	0	2	4
20231011	대진아이엠주식회사	2	4	0	0	2	4
20231021	대진아이엠주식회사	2	4	0	0	2	4
20231101	대진아이엠주식회사	2	4	0	0	2	4
20231111	대진아이엠주식회사	2	4	0	0	2	4
20231121	대진아이엠주식회사	2	4	0	0	2	4
20231201	대진아이엠주식회사	2	4	0	0	2	4
20231211	대진아이엠주식회사	2	4	0	0	2	4
20231221	대진아이엠주식회사	2	4	0	0	2	4
20240101	대진아이엠주식회사	0	4	0	0	0	4
20240111	대진아이엠주식회사	0	4	0	0	0	4
20240121	대진아이엠주식회사	0	4	0	0	0	4
20240201	대진아이엠주식회사	0	4	0	0	0	4
20240211	대진아이엠주식회사	0	4	0	0	0	4
20240221	대진아이엠주식회사	0	4	0	0	0	4
20240301	대진아이엠주식회사	0	4	0	0	0	4
20240311	대진아이엠주식회사	0	4	0	0	0	4
20240321	대진아이엠주식회사	0	4	0	0	0	4
20240401	대진아이엠주식회사	0	4	0	0	0	4
20240411	대진아이엠주식회사	0	4	0	0	0	4
20240421	대진아이엠주식회사	0	4	0	0	0	4
20240501	대진아이엠주식회사	0	4	0	0	0	4
20240511	대진아이엠주식회사	0	4	0	0	0	4
20240521	대진아이엠주식회사	0	4	0	0	0	4
20240601	대진아이엠주식회사	0	3	0	0	0	3
20240611	대진아이엠주식회사	0	3	0	0	0	3
20240621	대진아이엠주식회사	0	3	0	0	0	3
