20230905	(합)대동창호	0	0	0	0	0	0
20230911	(합)대동창호	0	0	0	0	0	0
20230921	(합)대동창호	0	0	0	0	0	0
20231001	(합)대동창호	0	0	0	0	0	0
20231011	(합)대동창호	0	0	0	0	0	0
20231021	(합)대동창호	0	0	0	0	0	0
20231101	(합)대동창호	0	0	0	0	0	0
20231111	(합)대동창호	0	0	0	0	0	0
20231121	(합)대동창호	0	0	0	0	0	0
20231201	(합)대동창호	0	0	0	0	0	0
20231211	(합)대동창호	0	0	0	0	0	0
20231221	(합)대동창호	0	0	0	0	0	0
20240101	(합)대동창호	0	0	0	0	0	0
20240111	(합)대동창호	0	0	0	0	0	0
20240121	(합)대동창호	0	0	0	0	0	0
20240201	(합)대동창호	0	0	0	0	0	0
20240211	(합)대동창호	0	0	0	0	0	0
20240221	(합)대동창호	0	0	0	0	0	0
20240301	(합)대동창호	0	0	0	0	0	0
20240311	(합)대동창호	0	0	0	0	0	0
20240321	(합)대동창호	0	0	0	0	0	0
20240401	(합)대동창호	0	0	0	0	0	0
20240411	(합)대동창호	0	0	0	0	0	0
20240421	(합)대동창호	1	1	0	0	1	1
20240501	(합)대동창호	1	1	0	0	1	1
20240511	(합)대동창호	1	1	0	0	1	1
20240521	(합)대동창호	1	1	0	0	1	1
20240601	(합)대동창호	1	1	0	0	1	1
20240611	(합)대동창호	1	1	0	0	1	1
20240621	(합)대동창호	1	1	0	0	1	1
