20230905	㈜코아팜바이오	0	0	1	1	1	1
20230911	㈜코아팜바이오	0	0	1	1	1	1
20230921	㈜코아팜바이오	0	0	1	1	1	1
20231001	㈜코아팜바이오	0	0	1	1	1	1
20231011	㈜코아팜바이오	0	0	1	1	1	1
20231021	㈜코아팜바이오	0	0	1	1	1	1
20231101	㈜코아팜바이오	0	0	1	1	1	1
20231111	㈜코아팜바이오	0	0	1	1	1	1
20231121	㈜코아팜바이오	0	0	1	1	1	1
20231201	㈜코아팜바이오	0	0	1	1	1	1
20231211	㈜코아팜바이오	0	0	1	1	1	1
20231221	㈜코아팜바이오	0	0	1	1	1	1
20240101	㈜코아팜바이오	0	0	0	1	0	1
20240111	㈜코아팜바이오	0	0	0	1	0	1
20240121	㈜코아팜바이오	0	0	0	1	0	1
20240201	㈜코아팜바이오	0	0	0	0	0	0
20240211	㈜코아팜바이오	0	0	0	0	0	0
20240221	㈜코아팜바이오	0	0	0	0	0	0
20240301	㈜코아팜바이오	0	0	0	0	0	0
20240311	㈜코아팜바이오	0	0	0	0	0	0
20240321	㈜코아팜바이오	0	0	0	0	0	0
20240401	㈜코아팜바이오	0	0	0	0	0	0
20240411	㈜코아팜바이오	0	0	0	0	0	0
20240421	㈜코아팜바이오	0	0	0	0	0	0
20240501	㈜코아팜바이오	0	0	0	0	0	0
20240511	㈜코아팜바이오	0	0	0	0	0	0
20240521	㈜코아팜바이오	0	0	0	0	0	0
20240601	㈜코아팜바이오	0	0	0	0	0	0
20240611	㈜코아팜바이오	0	0	0	0	0	0
20240621	㈜코아팜바이오	0	0	0	0	0	0
