20230905	새롬제약(주)	8	12	0	0	8	12
20230911	새롬제약(주)	8	12	0	0	8	12
20230921	새롬제약(주)	8	12	0	0	8	12
20231001	새롬제약(주)	8	12	0	0	8	12
20231011	새롬제약(주)	8	12	0	0	8	12
20231021	새롬제약(주)	8	12	0	0	8	12
20231101	새롬제약(주)	8	12	0	0	8	12
20231111	새롬제약(주)	8	12	0	0	8	12
20231121	새롬제약(주)	8	12	0	0	8	12
20231201	새롬제약(주)	8	12	0	0	8	12
20231211	새롬제약(주)	8	12	0	0	8	12
20231221	새롬제약(주)	8	12	0	0	8	12
20240101	새롬제약(주)	0	11	0	0	0	11
20240111	새롬제약(주)	0	11	0	0	0	11
20240121	새롬제약(주)	0	11	0	0	0	11
20240201	새롬제약(주)	0	11	0	0	0	11
20240211	새롬제약(주)	0	11	0	0	0	11
20240221	새롬제약(주)	1	12	0	0	1	12
20240301	새롬제약(주)	2	12	0	0	2	12
20240311	새롬제약(주)	2	12	0	0	2	12
20240321	새롬제약(주)	2	12	0	0	2	12
20240401	새롬제약(주)	2	11	0	0	2	11
20240411	새롬제약(주)	2	11	0	0	2	11
20240421	새롬제약(주)	2	11	0	0	2	11
20240501	새롬제약(주)	2	11	0	0	2	11
20240511	새롬제약(주)	2	11	0	0	2	11
20240521	새롬제약(주)	2	11	0	0	2	11
20240601	새롬제약(주)	2	11	0	0	2	11
20240611	새롬제약(주)	2	11	0	0	2	11
20240621	새롬제약(주)	2	11	0	0	2	11
