20230905	고려화공(주)	1	2	0	0	1	2
20230911	고려화공(주)	1	2	0	0	1	2
20230921	고려화공(주)	1	2	0	0	1	2
20231001	고려화공(주)	1	2	0	0	1	2
20231011	고려화공(주)	1	2	0	0	1	2
20231021	고려화공(주)	1	2	0	0	1	2
20231101	고려화공(주)	1	2	0	0	1	2
20231111	고려화공(주)	1	2	0	0	1	2
20231121	고려화공(주)	1	2	0	0	1	2
20231201	고려화공(주)	1	2	0	0	1	2
20231211	고려화공(주)	1	2	0	0	1	2
20231221	고려화공(주)	1	2	0	0	1	2
20240101	고려화공(주)	0	2	0	0	0	2
20240111	고려화공(주)	0	2	0	0	0	2
20240121	고려화공(주)	0	2	0	0	0	2
20240201	고려화공(주)	0	2	0	0	0	2
20240211	고려화공(주)	0	2	0	0	0	2
20240221	고려화공(주)	0	2	0	0	0	2
20240301	고려화공(주)	0	2	0	0	0	2
20240311	고려화공(주)	0	1	0	0	0	1
20240321	고려화공(주)	0	1	0	0	0	1
20240401	고려화공(주)	0	1	0	0	0	1
20240411	고려화공(주)	0	1	0	0	0	1
20240421	고려화공(주)	0	1	0	0	0	1
20240501	고려화공(주)	0	1	0	0	0	1
20240511	고려화공(주)	0	1	0	0	0	1
20240521	고려화공(주)	0	1	0	0	0	1
20240601	고려화공(주)	0	1	0	0	0	1
20240611	고려화공(주)	0	1	0	0	0	1
20240621	고려화공(주)	0	1	0	0	0	1
