20230905	성진수산(주)	3	4	0	0	3	4
20230911	성진수산(주)	3	4	0	0	3	4
20230921	성진수산(주)	3	4	0	0	3	4
20231001	성진수산(주)	3	4	0	0	3	4
20231011	성진수산(주)	3	4	0	0	3	4
20231021	성진수산(주)	3	4	0	0	3	4
20231101	성진수산(주)	3	4	0	0	3	4
20231111	성진수산(주)	3	4	0	0	3	4
20231121	성진수산(주)	3	4	0	0	3	4
20231201	성진수산(주)	3	4	0	0	3	4
20231211	성진수산(주)	3	4	0	0	3	4
20231221	성진수산(주)	3	4	0	0	3	4
20240101	성진수산(주)	0	4	0	0	0	4
20240111	성진수산(주)	0	4	0	0	0	4
20240121	성진수산(주)	0	4	0	0	0	4
20240201	성진수산(주)	0	4	0	0	0	4
20240211	성진수산(주)	0	4	0	0	0	4
20240221	성진수산(주)	0	4	0	0	0	4
20240301	성진수산(주)	0	4	0	0	0	4
20240311	성진수산(주)	0	4	0	0	0	4
20240321	성진수산(주)	0	4	0	0	0	4
20240401	성진수산(주)	0	4	0	0	0	4
20240411	성진수산(주)	0	4	0	0	0	4
20240421	성진수산(주)	0	4	0	0	0	4
20240501	성진수산(주)	0	4	0	0	0	4
20240511	성진수산(주)	0	4	0	0	0	4
20240521	성진수산(주)	0	4	0	0	0	4
20240601	성진수산(주)	0	4	0	0	0	4
20240611	성진수산(주)	0	4	0	0	0	4
20240621	성진수산(주)	0	4	0	0	0	4
