20230905	(주)오성미디컴	0	2	0	0	0	2
20230911	(주)오성미디컴	0	2	0	0	0	2
20230921	(주)오성미디컴	0	2	0	0	0	2
20231001	(주)오성미디컴	0	2	0	0	0	2
20231011	(주)오성미디컴	0	2	0	0	0	2
20231021	(주)오성미디컴	0	2	0	0	0	2
20231101	(주)오성미디컴	0	2	0	0	0	2
20231111	(주)오성미디컴	0	2	0	0	0	2
20231121	(주)오성미디컴	0	2	0	0	0	2
20231201	(주)오성미디컴	0	2	0	0	0	2
20231211	(주)오성미디컴	0	2	0	0	0	2
20231221	(주)오성미디컴	0	2	0	0	0	2
20240101	(주)오성미디컴	0	0	0	0	0	0
20240111	(주)오성미디컴	0	0	0	0	0	0
20240121	(주)오성미디컴	0	0	0	0	0	0
20240201	(주)오성미디컴	0	0	0	0	0	0
20240211	(주)오성미디컴	0	0	0	0	0	0
20240221	(주)오성미디컴	0	0	0	0	0	0
20240301	(주)오성미디컴	0	0	0	0	0	0
20240311	(주)오성미디컴	0	0	0	0	0	0
20240321	(주)오성미디컴	0	0	0	0	0	0
20240401	(주)오성미디컴	0	0	0	0	0	0
