20230905	신화레미콘(주)	0	0	0	2	0	2
20230911	신화레미콘(주)	0	0	0	2	0	2
20230921	신화레미콘(주)	0	0	0	2	0	2
20231001	신화레미콘(주)	0	0	0	2	0	2
20231011	신화레미콘(주)	0	0	0	2	0	2
20231021	신화레미콘(주)	0	0	0	2	0	2
20231101	신화레미콘(주)	0	0	0	2	0	2
20231111	신화레미콘(주)	0	0	0	2	0	2
20231121	신화레미콘(주)	0	0	0	2	0	2
20231201	신화레미콘(주)	0	0	0	2	0	2
20231211	신화레미콘(주)	0	0	0	2	0	2
20231221	신화레미콘(주)	0	0	0	2	0	2
20240101	신화레미콘(주)	0	0	0	2	0	2
20240111	신화레미콘(주)	0	0	0	2	0	2
20240121	신화레미콘(주)	0	0	0	2	0	2
20240201	신화레미콘(주)	0	0	0	2	0	2
20240211	신화레미콘(주)	0	0	0	2	0	2
20240221	신화레미콘(주)	0	0	0	2	0	2
20240301	신화레미콘(주)	0	0	0	2	0	2
20240311	신화레미콘(주)	0	0	0	2	0	2
20240321	신화레미콘(주)	0	0	0	2	0	2
20240401	신화레미콘(주)	0	0	0	2	0	2
20240411	신화레미콘(주)	0	0	0	1	0	1
20240421	신화레미콘(주)	0	0	0	1	0	1
20240501	신화레미콘(주)	0	0	0	1	0	1
20240511	신화레미콘(주)	0	0	0	1	0	1
20240521	신화레미콘(주)	0	0	0	1	0	1
20240601	신화레미콘(주)	1	1	0	1	1	2
20240611	신화레미콘(주)	1	1	0	1	1	2
20240621	신화레미콘(주)	1	1	0	1	1	2
