20230905	에프씨티플러스주식회사	0	0	0	3	0	3
20230911	에프씨티플러스주식회사	0	0	0	3	0	3
20230921	에프씨티플러스주식회사	0	0	0	3	0	3
20231001	에프씨티플러스주식회사	0	0	0	3	0	3
20231011	에프씨티플러스주식회사	0	0	0	3	0	3
20231021	에프씨티플러스주식회사	0	0	0	3	0	3
20231101	에프씨티플러스주식회사	0	0	0	3	0	3
20231111	에프씨티플러스주식회사	0	0	0	3	0	3
20231121	에프씨티플러스주식회사	0	0	0	3	0	3
20231201	에프씨티플러스주식회사	0	0	0	2	0	2
20231211	에프씨티플러스주식회사	0	0	0	2	0	2
20231221	에프씨티플러스주식회사	0	0	0	2	0	2
20240101	에프씨티플러스주식회사	0	0	0	2	0	2
20240111	에프씨티플러스주식회사	0	0	0	2	0	2
20240121	에프씨티플러스주식회사	0	0	0	2	0	2
20240201	에프씨티플러스주식회사	0	0	0	2	0	2
20240211	에프씨티플러스주식회사	0	0	0	2	0	2
20240221	에프씨티플러스주식회사	0	0	0	2	0	2
20240301	에프씨티플러스주식회사	0	0	0	2	0	2
20240311	에프씨티플러스주식회사	0	0	0	2	0	2
20240321	에프씨티플러스주식회사	0	0	0	2	0	2
20240401	에프씨티플러스주식회사	0	0	0	2	0	2
20240411	에프씨티플러스주식회사	0	0	0	2	0	2
20240421	에프씨티플러스주식회사	0	0	0	2	0	2
20240501	에프씨티플러스주식회사	0	0	0	2	0	2
20240511	에프씨티플러스주식회사	0	0	0	2	0	2
20240521	에프씨티플러스주식회사	0	0	0	2	0	2
20240601	에프씨티플러스주식회사	0	0	0	2	0	2
20240611	에프씨티플러스주식회사	0	0	0	2	0	2
20240621	에프씨티플러스주식회사	0	0	0	2	0	2
