20230905	㈜로드컴플릿	1	2	1	4	2	6
20230911	㈜로드컴플릿	1	2	1	4	2	6
20230921	㈜로드컴플릿	1	2	1	4	2	6
20231001	㈜로드컴플릿	1	2	1	4	2	6
20231011	㈜로드컴플릿	1	2	1	4	2	6
20231021	㈜로드컴플릿	1	2	1	4	2	6
20231101	㈜로드컴플릿	1	2	1	3	2	5
20231111	㈜로드컴플릿	1	2	1	3	2	5
20231121	㈜로드컴플릿	1	2	1	3	2	5
20231201	㈜로드컴플릿	1	2	1	3	2	5
20231211	㈜로드컴플릿	1	2	1	3	2	5
20231221	㈜로드컴플릿	1	2	1	3	2	5
20240101	㈜로드컴플릿	0	2	0	3	0	5
20240111	㈜로드컴플릿	0	2	0	3	0	5
20240121	㈜로드컴플릿	0	2	2	5	2	7
20240201	㈜로드컴플릿	0	2	2	5	2	7
20240211	㈜로드컴플릿	0	2	2	5	2	7
20240221	㈜로드컴플릿	0	2	2	5	2	7
20240301	㈜로드컴플릿	0	2	2	5	2	7
20240311	㈜로드컴플릿	0	2	2	5	2	7
20240321	㈜로드컴플릿	0	2	2	5	2	7
20240401	㈜로드컴플릿	0	2	2	5	2	7
20240411	㈜로드컴플릿	0	2	2	4	2	6
20240421	㈜로드컴플릿	0	2	2	4	2	6
20240501	㈜로드컴플릿	0	2	2	4	2	6
20240511	㈜로드컴플릿	0	2	2	4	2	6
20240521	㈜로드컴플릿	0	2	2	4	2	6
20240601	㈜로드컴플릿	0	2	2	4	2	6
20240611	㈜로드컴플릿	0	2	2	4	2	6
20240621	㈜로드컴플릿	0	2	2	4	2	6
20240624	㈜로드컴플릿	0	2	2	4	2	6
20240701	㈜로드컴플릿	0	2	2	4	2	6
20240711	㈜로드컴플릿	0	2	2	4	2	6
20240721	㈜로드컴플릿	0	2	2	4	2	6
20240801	㈜로드컴플릿	0	2	2	4	2	6
20240811	㈜로드컴플릿	0	2	2	4	2	6
20240821	㈜로드컴플릿	0	2	2	4	2	6
20240901	㈜로드컴플릿	0	1	2	4	2	5
20240911	㈜로드컴플릿	0	1	2	4	2	5
20240921	㈜로드컴플릿	0	1	2	4	2	5
20241001	㈜로드컴플릿	0	1	2	4	2	5
20241011	㈜로드컴플릿	0	1	2	4	2	5
20241021	㈜로드컴플릿	0	1	2	4	2	5
20241101	㈜로드컴플릿	0	1	2	4	2	5
20241111	㈜로드컴플릿	0	1	2	4	2	5
20241121	㈜로드컴플릿	0	1	2	4	2	5
20241201	㈜로드컴플릿	0	1	2	4	2	5
20241211	㈜로드컴플릿	0	1	2	4	2	5
20241221	㈜로드컴플릿	0	1	2	4	2	5
20250101	㈜로드컴플릿	0	1	0	4	0	5
