20230905	이에스테크(주)	0	0	1	4	1	4
20230911	이에스테크(주)	0	0	1	4	1	4
20230921	이에스테크(주)	0	0	1	4	1	4
20231001	이에스테크(주)	0	0	1	4	1	4
20231011	이에스테크(주)	0	0	1	4	1	4
20231021	이에스테크(주)	0	0	1	4	1	4
20231101	이에스테크(주)	0	0	1	4	1	4
20231111	이에스테크(주)	0	0	1	4	1	4
20231121	이에스테크(주)	0	0	1	4	1	4
20231201	이에스테크(주)	0	0	1	4	1	4
20231211	이에스테크(주)	0	0	1	4	1	4
20231221	이에스테크(주)	0	0	1	4	1	4
20240101	이에스테크(주)	0	0	0	4	0	4
20240111	이에스테크(주)	0	0	0	4	0	4
20240121	이에스테크(주)	0	0	0	4	0	4
20240201	이에스테크(주)	0	0	0	4	0	4
20240211	이에스테크(주)	0	0	0	4	0	4
20240221	이에스테크(주)	0	0	0	4	0	4
20240301	이에스테크(주)	0	0	0	4	0	4
20240311	이에스테크(주)	0	0	0	4	0	4
20240321	이에스테크(주)	0	0	0	4	0	4
20240401	이에스테크(주)	0	0	0	4	0	4
20240411	이에스테크(주)	0	0	0	4	0	4
20240421	이에스테크(주)	0	0	0	4	0	4
20240501	이에스테크(주)	0	0	0	4	0	4
20240511	이에스테크(주)	0	0	0	4	0	4
20240521	이에스테크(주)	0	0	0	4	0	4
20240601	이에스테크(주)	0	0	0	4	0	4
20240611	이에스테크(주)	0	0	0	4	0	4
20240621	이에스테크(주)	0	0	0	4	0	4
