20230905	동은밸브(주)	1	1	0	0	1	1
20230911	동은밸브(주)	1	1	0	0	1	1
20230921	동은밸브(주)	1	1	0	0	1	1
20231001	동은밸브(주)	1	1	0	0	1	1
20231011	동은밸브(주)	1	1	0	0	1	1
20231021	동은밸브(주)	1	1	0	0	1	1
20231101	동은밸브(주)	1	1	0	0	1	1
20231111	동은밸브(주)	1	1	0	0	1	1
20231121	동은밸브(주)	1	1	0	0	1	1
20231201	동은밸브(주)	1	1	0	0	1	1
20231211	동은밸브(주)	1	1	0	0	1	1
20231221	동은밸브(주)	1	1	1	1	2	2
20240101	동은밸브(주)	0	1	0	1	0	2
20240111	동은밸브(주)	0	1	0	1	0	2
20240121	동은밸브(주)	0	1	0	1	0	2
20240201	동은밸브(주)	0	1	0	1	0	2
20240211	동은밸브(주)	0	1	0	1	0	2
20240221	동은밸브(주)	0	1	0	1	0	2
20240301	동은밸브(주)	0	1	0	1	0	2
20240311	동은밸브(주)	0	1	0	1	0	2
20240321	동은밸브(주)	0	1	0	1	0	2
20240401	동은밸브(주)	0	1	0	1	0	2
20240411	동은밸브(주)	0	1	0	1	0	2
20240421	동은밸브(주)	0	1	0	1	0	2
20240501	동은밸브(주)	0	1	0	1	0	2
20240511	동은밸브(주)	0	1	0	1	0	2
20240521	동은밸브(주)	0	1	2	3	2	4
20240601	동은밸브(주)	0	1	2	3	2	4
20240611	동은밸브(주)	0	1	2	3	2	4
20240621	동은밸브(주)	1	2	2	3	3	5
