20230905	(주)게임스프링	3	5	0	1	3	6
20230911	(주)게임스프링	3	5	0	1	3	6
20230921	(주)게임스프링	3	5	0	1	3	6
20231001	(주)게임스프링	3	5	0	1	3	6
20231011	(주)게임스프링	3	5	0	1	3	6
20231021	(주)게임스프링	3	5	0	1	3	6
20231101	(주)게임스프링	3	5	0	1	3	6
20231111	(주)게임스프링	3	5	0	1	3	6
20231121	(주)게임스프링	3	5	1	2	4	7
20231201	(주)게임스프링	3	5	1	2	4	7
20231211	(주)게임스프링	3	5	1	2	4	7
20231221	(주)게임스프링	3	5	1	2	4	7
20240101	(주)게임스프링	0	4	0	2	0	6
20240111	(주)게임스프링	0	4	0	2	0	6
20240121	(주)게임스프링	0	4	0	2	0	6
20240201	(주)게임스프링	1	5	0	2	1	7
20240211	(주)게임스프링	1	4	0	1	1	5
20240221	(주)게임스프링	1	4	0	1	1	5
20240301	(주)게임스프링	1	4	0	1	1	5
20240311	(주)게임스프링	1	4	0	1	1	5
20240321	(주)게임스프링	1	4	0	1	1	5
20240401	(주)게임스프링	1	4	0	1	1	5
20240411	(주)게임스프링	1	4	0	1	1	5
20240421	(주)게임스프링	1	4	0	1	1	5
20240501	(주)게임스프링	1	4	0	1	1	5
20240511	(주)게임스프링	1	4	0	1	1	5
20240521	(주)게임스프링	1	4	0	1	1	5
20240601	(주)게임스프링	1	4	0	1	1	5
20240611	(주)게임스프링	1	4	0	1	1	5
20240621	(주)게임스프링	1	4	0	1	1	5
20240624	(주)게임스프링	1	4	0	1	1	5
20240701	(주)게임스프링	1	4	0	1	1	5
20240711	(주)게임스프링	1	4	0	1	1	5
20240721	(주)게임스프링	1	4	0	1	1	5
20240801	(주)게임스프링	1	4	0	1	1	5
20240811	(주)게임스프링	1	4	0	1	1	5
20240821	(주)게임스프링	1	4	0	1	1	5
20240901	(주)게임스프링	1	4	0	1	1	5
20240911	(주)게임스프링	2	5	0	1	2	6
20240921	(주)게임스프링	2	5	0	1	2	6
20241001	(주)게임스프링	2	5	0	1	2	6
20241011	(주)게임스프링	2	5	0	1	2	6
20241021	(주)게임스프링	2	5	0	1	2	6
20241101	(주)게임스프링	3	6	0	1	3	7
20241111	(주)게임스프링	3	6	0	1	3	7
20241121	(주)게임스프링	3	6	0	1	3	7
20241201	(주)게임스프링	3	6	0	1	3	7
20241211	(주)게임스프링	3	6	0	1	3	7
20241221	(주)게임스프링	3	6	0	1	3	7
20250101	(주)게임스프링	0	6	0	1	0	7
20250101	(주)게임스프링	0	6	0	1	0	7
20250111	(주)게임스프링	0	6	0	1	0	7
