20230905	유한책임회사 센도리	1	1	0	0	1	1
20230911	유한책임회사 센도리	1	1	0	0	1	1
20230921	유한책임회사 센도리	1	1	0	0	1	1
20231001	유한책임회사 센도리	1	1	0	0	1	1
20231011	유한책임회사 센도리	1	1	0	0	1	1
20231021	유한책임회사 센도리	1	1	0	0	1	1
20231101	유한책임회사 센도리	1	1	0	0	1	1
20231111	유한책임회사 센도리	1	1	0	0	1	1
20231121	유한책임회사 센도리	1	1	0	0	1	1
20231201	유한책임회사 센도리	1	1	0	0	1	1
20231211	유한책임회사 센도리	1	1	0	0	1	1
20231221	유한책임회사 센도리	1	1	0	0	1	1
20240101	유한책임회사 센도리	0	1	0	0	0	1
20240111	유한책임회사 센도리	0	1	0	0	0	1
20240121	유한책임회사 센도리	0	1	0	0	0	1
20240201	유한책임회사 센도리	0	1	0	0	0	1
20240211	유한책임회사 센도리	0	1	0	0	0	1
20240221	유한책임회사 센도리	0	1	0	0	0	1
20240301	유한책임회사 센도리	0	1	0	0	0	1
20240311	유한책임회사 센도리	0	1	0	0	0	1
20240321	유한책임회사 센도리	0	1	0	0	0	1
20240401	유한책임회사 센도리	0	1	0	0	0	1
20240411	유한책임회사 센도리	0	1	0	0	0	1
20240421	유한책임회사 센도리	0	1	0	0	0	1
20240501	유한책임회사 센도리	0	1	0	0	0	1
20240511	유한책임회사 센도리	0	1	0	0	0	1
20240521	유한책임회사 센도리	0	1	0	0	0	1
20240601	유한책임회사 센도리	1	1	0	0	1	1
20240611	유한책임회사 센도리	1	1	0	0	1	1
20240621	유한책임회사 센도리	1	1	0	0	1	1
