20230905	(주)세진공업	1	4	0	2	1	6
20230911	(주)세진공업	1	4	0	2	1	6
20230921	(주)세진공업	1	4	0	2	1	6
20231001	(주)세진공업	1	4	0	2	1	6
20231011	(주)세진공업	2	5	0	2	2	7
20231021	(주)세진공업	2	5	0	2	2	7
20231101	(주)세진공업	2	5	0	2	2	7
20231111	(주)세진공업	2	5	0	2	2	7
20231121	(주)세진공업	2	5	0	2	2	7
20231201	(주)세진공업	2	4	0	2	2	6
20231211	(주)세진공업	2	4	0	2	2	6
20231221	(주)세진공업	2	4	0	2	2	6
20240101	(주)세진공업	0	4	0	2	0	6
20240111	(주)세진공업	0	4	0	2	0	6
20240121	(주)세진공업	0	4	0	2	0	6
20240201	(주)세진공업	0	3	0	2	0	5
20240211	(주)세진공업	0	3	0	2	0	5
20240221	(주)세진공업	0	3	0	2	0	5
20240301	(주)세진공업	0	3	0	2	0	5
20240311	(주)세진공업	1	4	0	2	1	6
20240321	(주)세진공업	1	4	0	2	1	6
20240401	(주)세진공업	1	4	0	2	1	6
20240411	(주)세진공업	1	4	0	2	1	6
20240421	(주)세진공업	1	4	0	2	1	6
20240501	(주)세진공업	1	3	0	2	1	5
20240511	(주)세진공업	1	3	0	2	1	5
20240521	(주)세진공업	1	3	0	2	1	5
20240601	(주)세진공업	1	3	0	2	1	5
20240611	(주)세진공업	1	3	0	2	1	5
20240621	(주)세진공업	1	3	0	2	1	5
