20230905	㈜미트뱅크	1	1	0	0	1	1
20230911	㈜미트뱅크	1	1	0	0	1	1
20230921	㈜미트뱅크	1	1	0	0	1	1
20231001	㈜미트뱅크	1	1	0	0	1	1
20231011	㈜미트뱅크	1	1	0	0	1	1
20231021	㈜미트뱅크	1	1	0	0	1	1
20231101	㈜미트뱅크	1	1	0	0	1	1
20231111	㈜미트뱅크	1	1	0	0	1	1
20231121	㈜미트뱅크	1	1	0	0	1	1
20231201	㈜미트뱅크	1	1	0	0	1	1
20231211	㈜미트뱅크	1	1	0	0	1	1
20231221	㈜미트뱅크	1	1	0	0	1	1
20240101	㈜미트뱅크	0	1	0	0	0	1
20240111	㈜미트뱅크	0	1	0	0	0	1
20240121	㈜미트뱅크	0	1	0	0	0	1
20240201	㈜미트뱅크	0	1	0	0	0	1
20240211	㈜미트뱅크	0	1	0	0	0	1
20240221	㈜미트뱅크	0	1	0	0	0	1
20240301	㈜미트뱅크	1	2	0	0	1	2
20240311	㈜미트뱅크	1	2	0	0	1	2
20240321	㈜미트뱅크	1	2	0	0	1	2
20240401	㈜미트뱅크	1	2	0	0	1	2
20240411	㈜미트뱅크	1	2	0	0	1	2
20240421	㈜미트뱅크	1	2	0	0	1	2
20240501	㈜미트뱅크	1	2	0	0	1	2
20240511	㈜미트뱅크	1	2	0	0	1	2
20240521	㈜미트뱅크	1	2	0	0	1	2
20240601	㈜미트뱅크	1	2	0	0	1	2
20240611	㈜미트뱅크	1	2	0	0	1	2
20240621	㈜미트뱅크	1	2	0	0	1	2
