20230905	팀스파르타(주)	0	0	1	1	1	1
20230911	팀스파르타(주)	0	0	1	1	1	1
20230921	팀스파르타(주)	1	1	1	1	2	2
20231001	팀스파르타(주)	1	1	1	1	2	2
20231011	팀스파르타(주)	1	1	1	1	2	2
20231021	팀스파르타(주)	1	1	1	1	2	2
20231101	팀스파르타(주)	1	1	1	1	2	2
20231111	팀스파르타(주)	1	1	1	1	2	2
20231121	팀스파르타(주)	1	1	1	1	2	2
20231201	팀스파르타(주)	1	1	1	1	2	2
20231211	팀스파르타(주)	1	1	1	1	2	2
20231221	팀스파르타(주)	1	1	1	1	2	2
20240101	팀스파르타(주)	0	1	0	1	0	2
20240111	팀스파르타(주)	0	1	0	1	0	2
20240121	팀스파르타(주)	0	1	0	1	0	2
20240201	팀스파르타(주)	0	1	0	1	0	2
20240211	팀스파르타(주)	0	1	0	1	0	2
20240221	팀스파르타(주)	0	1	0	1	0	2
20240301	팀스파르타(주)	0	1	0	1	0	2
20240311	팀스파르타(주)	0	1	0	1	0	2
20240321	팀스파르타(주)	0	1	0	1	0	2
20240401	팀스파르타(주)	0	1	0	1	0	2
20240411	팀스파르타(주)	0	1	0	1	0	2
20240421	팀스파르타(주)	0	1	0	1	0	2
20240501	팀스파르타(주)	0	1	0	1	0	2
20240511	팀스파르타(주)	0	1	0	1	0	2
20240521	팀스파르타(주)	0	1	0	1	0	2
20240601	팀스파르타(주)	0	1	0	1	0	2
20240611	팀스파르타(주)	0	1	0	1	0	2
20240621	팀스파르타(주)	0	1	0	1	0	2
20240624	팀스파르타(주)	0	1	0	1	0	2
20240701	팀스파르타(주)	0	1	0	1	0	2
20240711	팀스파르타(주)	0	1	0	1	0	2
20240721	팀스파르타(주)	0	1	0	1	0	2
20240801	팀스파르타(주)	0	1	0	1	0	2
20240811	팀스파르타(주)	0	1	0	1	0	2
20240821	팀스파르타(주)	0	1	0	1	0	2
20240901	팀스파르타(주)	0	1	0	1	0	2
20240911	팀스파르타(주)	0	1	0	1	0	2
20240921	팀스파르타(주)	0	1	0	1	0	2
20241001	팀스파르타(주)	0	1	0	1	0	2
20241011	팀스파르타(주)	0	1	0	1	0	2
20241021	팀스파르타(주)	0	1	0	1	0	2
20241101	팀스파르타(주)	0	1	0	1	0	2
20241111	팀스파르타(주)	0	1	0	1	0	2
20241121	팀스파르타(주)	0	1	0	1	0	2
20241201	팀스파르타(주)	0	1	0	1	0	2
20241211	팀스파르타(주)	0	1	0	1	0	2
20241221	팀스파르타(주)	0	1	0	1	0	2
20250101	팀스파르타(주)	0	1	0	1	0	2
20250101	팀스파르타(주)	0	1	0	1	0	2
20250111	팀스파르타(주)	0	1	0	1	0	2
20250121	팀스파르타(주)	0	1	0	1	0	2
20250201	팀스파르타(주)	0	1	0	1	0	2
20250211	팀스파르타(주)	0	1	0	1	0	2
20250221	팀스파르타(주)	0	1	0	1	0	2
20250301	팀스파르타(주)	0	1	0	1	0	2
20250311	팀스파르타(주)	0	1	0	1	0	2
20250321	팀스파르타(주)	0	1	0	1	0	2
20250401	팀스파르타(주)	0	1	0	1	0	2
20250411	팀스파르타(주)	1	2	0	1	1	3
20250421	팀스파르타(주)	1	2	0	1	1	3
20250501	팀스파르타(주)	1	2	0	1	1	3
20250511	팀스파르타(주)	1	2	0	1	1	3
20250521	팀스파르타(주)	1	2	0	1	1	3
