20230905	현대오토솔루션(주)	1	2	0	3	1	5
20230911	현대오토솔루션(주)	1	2	0	3	1	5
20230921	현대오토솔루션(주)	1	2	0	3	1	5
20231001	현대오토솔루션(주)	1	2	0	3	1	5
20231011	현대오토솔루션(주)	1	2	0	3	1	5
20231021	현대오토솔루션(주)	1	2	0	3	1	5
20231101	현대오토솔루션(주)	1	1	0	3	1	4
20231111	현대오토솔루션(주)	1	1	0	3	1	4
20231121	현대오토솔루션(주)	1	1	0	3	1	4
20231201	현대오토솔루션(주)	1	1	0	3	1	4
20231211	현대오토솔루션(주)	1	1	0	3	1	4
20231221	현대오토솔루션(주)	1	1	0	3	1	4
20240101	현대오토솔루션(주)	0	1	0	3	0	4
20240111	현대오토솔루션(주)	0	1	0	2	0	3
20240121	현대오토솔루션(주)	0	1	0	2	0	3
20240201	현대오토솔루션(주)	0	1	0	2	0	3
20240211	현대오토솔루션(주)	0	1	0	2	0	3
20240221	현대오토솔루션(주)	0	1	0	2	0	3
20240301	현대오토솔루션(주)	0	1	0	2	0	3
20240311	현대오토솔루션(주)	0	1	0	2	0	3
20240321	현대오토솔루션(주)	0	1	0	2	0	3
20240401	현대오토솔루션(주)	0	1	0	2	0	3
20240411	현대오토솔루션(주)	0	1	0	2	0	3
20240421	현대오토솔루션(주)	0	1	0	2	0	3
20240501	현대오토솔루션(주)	0	1	0	2	0	3
20240511	현대오토솔루션(주)	0	1	0	2	0	3
20240521	현대오토솔루션(주)	0	1	0	2	0	3
20240601	현대오토솔루션(주)	0	1	0	2	0	3
20240611	현대오토솔루션(주)	0	1	0	2	0	3
20240621	현대오토솔루션(주)	0	1	0	2	0	3
