20230905	덕산약품공업(주)	1	10	0	1	1	11
20230905	덕산약품공업(주)	3	6	2	5	5	11
20230911	덕산약품공업(주)	1	10	0	1	1	11
20230911	덕산약품공업(주)	3	6	2	5	5	11
20230921	덕산약품공업(주)	1	10	0	1	1	11
20230921	덕산약품공업(주)	3	6	2	5	5	11
20231001	덕산약품공업(주)	3	6	2	5	5	11
20231001	덕산약품공업(주)	1	9	0	1	1	10
20231011	덕산약품공업(주)	3	6	2	5	5	11
20231011	덕산약품공업(주)	1	9	0	1	1	10
20231021	덕산약품공업(주)	2	10	0	1	2	11
20231021	덕산약품공업(주)	3	6	2	5	5	11
20231101	덕산약품공업(주)	2	10	0	1	2	11
20231101	덕산약품공업(주)	3	6	2	5	5	11
20231111	덕산약품공업(주)	3	6	3	6	6	12
20231111	덕산약품공업(주)	2	10	0	1	2	11
20231121	덕산약품공업(주)	3	6	3	6	6	12
20231121	덕산약품공업(주)	2	10	0	1	2	11
20231201	덕산약품공업(주)	3	6	3	6	6	12
20231201	덕산약품공업(주)	2	10	0	1	2	11
20231211	덕산약품공업(주)	3	6	3	6	6	12
20231211	덕산약품공업(주)	2	8	0	1	2	9
20231221	덕산약품공업(주)	3	6	3	6	6	12
20231221	덕산약품공업(주)	2	8	0	1	2	9
20240101	덕산약품공업(주)	0	6	0	6	0	12
20240101	덕산약품공업(주)	0	4	0	1	0	5
20240111	덕산약품공업(주)	0	6	0	6	0	12
20240111	덕산약품공업(주)	0	4	0	1	0	5
20240121	덕산약품공업(주)	0	6	0	6	0	12
20240121	덕산약품공업(주)	0	4	0	1	0	5
20240201	덕산약품공업(주)	0	6	0	6	0	12
20240201	덕산약품공업(주)	0	4	0	1	0	5
20240211	덕산약품공업(주)	0	6	0	6	0	12
20240211	덕산약품공업(주)	0	4	0	1	0	5
20240221	덕산약품공업(주)	0	6	0	6	0	12
20240221	덕산약품공업(주)	0	4	0	1	0	5
20240301	덕산약품공업(주)	0	6	0	6	0	12
20240301	덕산약품공업(주)	0	4	0	1	0	5
20240311	덕산약품공업(주)	0	6	0	6	0	12
20240311	덕산약품공업(주)	0	4	0	1	0	5
20240321	덕산약품공업(주)	0	6	0	6	0	12
20240321	덕산약품공업(주)	0	4	0	1	0	5
20240401	덕산약품공업(주)	0	6	0	6	0	12
20240401	덕산약품공업(주)	0	4	0	1	0	5
20240411	덕산약품공업(주)	0	6	0	6	0	12
20240411	덕산약품공업(주)	0	3	0	1	0	4
20240421	덕산약품공업(주)	0	6	0	6	0	12
20240421	덕산약품공업(주)	0	3	0	1	0	4
20240501	덕산약품공업(주)	0	5	0	6	0	11
20240501	덕산약품공업(주)	0	3	0	1	0	4
20240511	덕산약품공업(주)	0	5	0	6	0	11
20240511	덕산약품공업(주)	0	3	0	1	0	4
20240521	덕산약품공업(주)	0	5	0	6	0	11
20240521	덕산약품공업(주)	0	3	0	1	0	4
20240601	덕산약품공업(주)	0	5	0	5	0	10
20240601	덕산약품공업(주)	0	3	0	1	0	4
20240611	덕산약품공업(주)	0	5	0	5	0	10
20240611	덕산약품공업(주)	0	3	0	1	0	4
20240621	덕산약품공업(주)	0	5	0	5	0	10
20240621	덕산약품공업(주)	0	3	0	1	0	4
