20230905	㈜엠씨티바이오	2	3	0	0	2	3
20230911	㈜엠씨티바이오	2	3	0	0	2	3
20230921	㈜엠씨티바이오	2	3	0	0	2	3
20231001	㈜엠씨티바이오	2	3	0	0	2	3
20231011	㈜엠씨티바이오	2	3	0	0	2	3
20231021	㈜엠씨티바이오	2	3	0	0	2	3
20231101	㈜엠씨티바이오	2	3	0	0	2	3
20231111	㈜엠씨티바이오	2	3	0	0	2	3
20231121	㈜엠씨티바이오	2	3	0	0	2	3
20231201	㈜엠씨티바이오	2	3	0	0	2	3
20231211	㈜엠씨티바이오	2	3	0	0	2	3
20231221	㈜엠씨티바이오	2	3	0	0	2	3
20240101	㈜엠씨티바이오	0	3	0	0	0	3
20240111	㈜엠씨티바이오	0	3	0	0	0	3
20240121	㈜엠씨티바이오	0	3	0	0	0	3
20240201	㈜엠씨티바이오	0	3	0	0	0	3
20240211	㈜엠씨티바이오	0	3	0	0	0	3
20240221	㈜엠씨티바이오	0	3	0	0	0	3
20240301	㈜엠씨티바이오	0	3	0	0	0	3
20240311	㈜엠씨티바이오	0	3	0	0	0	3
20240321	㈜엠씨티바이오	0	3	0	0	0	3
20240401	㈜엠씨티바이오	0	3	0	0	0	3
20240411	㈜엠씨티바이오	0	3	0	0	0	3
20240421	㈜엠씨티바이오	0	3	0	0	0	3
20240501	㈜엠씨티바이오	0	3	0	0	0	3
20240511	㈜엠씨티바이오	0	3	0	0	0	3
20240521	㈜엠씨티바이오	0	3	0	0	0	3
20240601	㈜엠씨티바이오	0	3	0	0	0	3
20240611	㈜엠씨티바이오	0	3	0	0	0	3
20240621	㈜엠씨티바이오	0	3	0	0	0	3
