20230905	아이엔에스	0	0	0	1	0	1
20230911	아이엔에스	0	0	0	1	0	1
20230921	아이엔에스	0	0	0	1	0	1
20231001	아이엔에스	0	0	0	1	0	1
20231011	아이엔에스	0	0	0	1	0	1
20231021	아이엔에스	0	0	0	1	0	1
20231101	아이엔에스	0	0	0	1	0	1
20231111	아이엔에스	0	0	0	1	0	1
20231121	아이엔에스	0	0	0	1	0	1
20231201	아이엔에스	0	0	0	1	0	1
20231211	아이엔에스	0	0	0	1	0	1
20231221	아이엔에스	0	0	0	1	0	1
20240101	아이엔에스	0	0	0	1	0	1
20240111	아이엔에스	0	0	0	1	0	1
20240121	아이엔에스	0	0	0	1	0	1
20240201	아이엔에스	0	0	0	1	0	1
20240211	아이엔에스	0	0	0	1	0	1
20240221	아이엔에스	0	0	0	1	0	1
20240301	아이엔에스	0	0	0	1	0	1
20240311	아이엔에스	0	0	0	1	0	1
20240321	아이엔에스	0	0	0	1	0	1
20240401	아이엔에스	0	0	0	1	0	1
20240411	아이엔에스	0	0	0	1	0	1
20240421	아이엔에스	0	0	0	1	0	1
20240501	아이엔에스	0	0	0	1	0	1
20240511	아이엔에스	0	0	0	1	0	1
20240521	아이엔에스	0	0	0	1	0	1
20240601	아이엔에스	0	0	0	1	0	1
20240611	아이엔에스	0	0	0	1	0	1
20240621	아이엔에스	0	0	0	1	0	1
