20230905	티앤에프글로벌	4	4	0	0	4	4
20230911	티앤에프글로벌	4	4	0	0	4	4
20230921	티앤에프글로벌	5	5	0	0	5	5
20231001	티앤에프글로벌	6	6	0	0	6	6
20231011	티앤에프글로벌	7	7	0	0	7	7
20231021	티앤에프글로벌	7	7	0	0	7	7
20231101	티앤에프글로벌	7	7	0	0	7	7
20231111	티앤에프글로벌	7	7	0	0	7	7
20231121	티앤에프글로벌	7	7	0	0	7	7
20231201	티앤에프글로벌	7	7	0	0	7	7
20231211	티앤에프글로벌	7	7	1	1	8	8
20231221	티앤에프글로벌	7	7	1	1	8	8
20240101	티앤에프글로벌	0	7	0	1	0	8
20240111	티앤에프글로벌	0	7	0	1	0	8
20240121	티앤에프글로벌	0	7	1	2	1	9
20240201	티앤에프글로벌	1	8	1	2	2	10
20240211	티앤에프글로벌	1	8	2	3	3	11
20240221	티앤에프글로벌	1	8	2	3	3	11
20240301	티앤에프글로벌	3	10	2	3	5	13
20240311	티앤에프글로벌	4	11	2	3	6	14
20240321	티앤에프글로벌	5	12	2	3	7	15
20240401	티앤에프글로벌	5	12	2	3	7	15
20240411	티앤에프글로벌	5	12	2	3	7	15
20240421	티앤에프글로벌	5	12	3	4	8	16
20240501	티앤에프글로벌	5	12	3	4	8	16
20240511	티앤에프글로벌	5	12	3	4	8	16
20240521	티앤에프글로벌	5	12	3	4	8	16
20240601	티앤에프글로벌	5	12	3	4	8	16
20240611	티앤에프글로벌	5	12	3	4	8	16
20240621	티앤에프글로벌	5	12	3	4	8	16
