20230905	금남산업(주)	0	1	0	0	0	1
20230911	금남산업(주)	0	1	0	0	0	1
20230921	금남산업(주)	0	1	0	0	0	1
20231001	금남산업(주)	0	1	0	0	0	1
20231011	금남산업(주)	0	1	0	0	0	1
20231021	금남산업(주)	0	1	0	0	0	1
20231101	금남산업(주)	0	1	0	0	0	1
20231111	금남산업(주)	0	1	0	0	0	1
20231121	금남산업(주)	0	1	0	0	0	1
20231201	금남산업(주)	0	1	0	0	0	1
20231211	금남산업(주)	0	1	0	0	0	1
20231221	금남산업(주)	0	1	0	0	0	1
20240101	금남산업(주)	0	1	0	0	0	1
20240111	금남산업(주)	0	1	0	0	0	1
20240121	금남산업(주)	0	1	0	0	0	1
20240201	금남산업(주)	0	1	0	0	0	1
20240211	금남산업(주)	0	1	0	0	0	1
20240221	금남산업(주)	0	1	0	0	0	1
20240301	금남산업(주)	0	1	0	0	0	1
20240311	금남산업(주)	0	1	0	0	0	1
20240321	금남산업(주)	0	1	0	0	0	1
20240401	금남산업(주)	0	1	0	0	0	1
20240411	금남산업(주)	0	1	0	0	0	1
20240421	금남산업(주)	0	1	0	0	0	1
20240501	금남산업(주)	0	0	0	0	0	0
20240511	금남산업(주)	0	0	0	0	0	0
20240521	금남산업(주)	0	0	0	0	0	0
20240601	금남산업(주)	0	0	0	0	0	0
20240611	금남산업(주)	0	0	0	0	0	0
20240621	금남산업(주)	0	0	0	0	0	0
